,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,239.68986988067627,2.07196736335754,expectrating,sub-0075,ses-03,run-01,cognitive,expectrating,7,low_cue,high_stim,12.4790718019276,,sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3016498088837,1.2839879989624,expectrating,sub-0075,ses-03,run-01,cognitive,expectrating,8,high_cue,high_stim,49.899092453787794,,sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19725990295416,1.30070877075195,expectrating,sub-0075,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,5.049166467582861,,sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89277982711786,1.8357110023498502,expectrating,sub-0075,ses-03,run-01,cognitive,expectrating,10,high_cue,med_stim,40.5761869430564,,sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.49050998687744,2.12135219573975,expectrating,sub-0075,ses-03,run-01,cognitive,expectrating,11,low_cue,low_stim,22.6552327086798,,sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.706339836120605,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,33.2449372403005,38.8035865708957,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.50114989280701,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,1,low_cue,low_stim,,,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19854998588563,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,2,low_cue,high_stim,20.3948760820484,,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79328989982605,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,103.424370055032,34.390314408712605,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.8063499927521,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,53.313889308454506,39.805571092265204,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.00130987167358,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,69.0944306630845,45.816123995585606,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.196280002594,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,53.49855887949371,72.4397279481993,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29418992996216,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,12.4790718019276,37.1910075397043,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.18792986869806,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,49.899092453787794,12.5789352374931,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.50183987617487,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,5.049166467582861,,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.19736981391907,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,10,high_cue,med_stim,40.5761869430564,26.360058207353102,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3934597969055,5.0,stimulus,sub-0075,ses-03,run-01,cognitive,stimulus,11,low_cue,low_stim,22.6552327086798,21.119856153424802,sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.894219875335693,3.9352719783783,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,33.2449372403005,38.8035865708957,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40446996688843,4.0,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,1,low_cue,low_stim,,,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30193996429443,4.0,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,2,low_cue,high_stim,20.3948760820484,,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69697999954224,1.9011087417602501,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,3,high_cue,low_stim,103.424370055032,34.390314408712605,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69336986541745,3.31852126121521,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,4,high_cue,med_stim,53.313889308454506,39.805571092265204,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.8883299827576,1.9901833534240703,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,5,high_cue,high_stim,69.0944306630845,45.816123995585606,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00328993797302,2.2510180473327597,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,6,high_cue,low_stim,53.49855887949371,72.4397279481993,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29717993736267,2.8346147537231405,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,7,low_cue,high_stim,12.4790718019276,37.1910075397043,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.69407987594604,3.4014606475830096,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,8,high_cue,high_stim,49.899092453787794,12.5789352374931,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.68934988975525,4.0,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,5.049166467582861,,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6019999980927,1.96750545501709,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,10,high_cue,med_stim,40.5761869430564,26.360058207353102,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69766998291016,2.100905418396,outcomerating,sub-0075,ses-03,run-01,cognitive,outcomerating,11,low_cue,low_stim,22.6552327086798,21.119856153424802,sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
