onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
172.398099899292	1.3506031036377	expectrating	sub-0075	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	69.0944306630845		sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.89169001579285	1.37010264396667	expectrating	sub-0075	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	53.4985588794937		sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.68986988067627	2.07196736335754	expectrating	sub-0075	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	12.4790718019276		sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.30164980888367	1.2839879989624	expectrating	sub-0075	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	49.8990924537878		sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.1972599029541	1.30070877075195	expectrating	sub-0075	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	5.04916646758286		sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.8927798271179	1.83571100234985	expectrating	sub-0075	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	40.5761869430564		sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.49050998687744	2.12135219573975	expectrating	sub-0075	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	22.6552327086798		sub-0075_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.706339836120604	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	33.2449372403005	38.8035865708957	sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.50114989280701	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim			sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19854998588562	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	20.3948760820484		sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79328989982604	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	103.424370055032	34.3903144087126	sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.80634999275208	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	53.3138893084545	39.8055710922652	sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.0013098716736	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	69.0944306630845	45.8161239955856	sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.196280002594	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	53.4985588794937	72.4397279481993	sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29418992996216	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	12.4790718019276	37.1910075397043	sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1879298686981	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	49.8990924537878	12.5789352374931	sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.5018398761749	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	5.04916646758286		sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.19736981391907	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	40.5761869430564	26.3600582073531	sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3934597969055	5.0	stimulus	sub-0075	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	22.6552327086798	21.1198561534248	sub-0075_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.894219875335693	3.9352719783783	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	33.2449372403005	38.8035865708957	sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.40446996688843	4.0	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim			sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30193996429443	4.0	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	20.3948760820484		sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69697999954224	1.90110874176025	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	103.424370055032	34.3903144087126	sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69336986541748	3.31852126121521	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	53.3138893084545	39.8055710922652	sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.88832998275757	1.99018335342407	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	69.0944306630845	45.8161239955856	sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00328993797305	2.25101804733276	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	53.4985588794937	72.4397279481993	sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29717993736267	2.83461475372314	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	12.4790718019276	37.1910075397043	sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.69407987594604	3.40146064758301	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	49.8990924537878	12.5789352374931	sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.68934988975525	4.0	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	5.04916646758286		sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.60199999809265	1.96750545501709	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	40.5761869430564	26.3600582073531	sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69766998291016	2.100905418396	outcomerating	sub-0075	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	22.6552327086798	21.1198561534248	sub-0075_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
