onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.996140003204346	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	18.7257878452726		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.511250019073486	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	31.7129360012143		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.00633001327515	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	66.8316128465025		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.20240998268127	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	37.8346912670841		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.49816012382507	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	46.3019526725789		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.09439992904663	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	27.4907552097423		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.20487999916077	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	29.9501365379273		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.2998099327087	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	47.772842477596		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.40954995155334	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	40.1286089684759		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.10545015335083	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	9	low_cue	med_stim	13.2010871757056		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.101459980011	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	7.38181842191988		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0989599227905	1.0	cue	sub-0075	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	26.3600582073531		sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.347389936447144	3.65160417556763	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	18.7257878452726		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.71206998825073	2.03580403327942	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	1	low_cue	high_stim	31.7129360012143		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.824049949646	3.27401113510132	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	66.8316128465025		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.3198699951172	1.3340106010437	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	3	high_cue	med_stim	37.8346912670841		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.71566009521484	2.65124773979187	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	46.3019526725789		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.1118199825287	3.06945896148682	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	27.4907552097423		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.50610995292664	3.25840735435486	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	29.9501365379273		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.30093002319336	1.8842191696167	expectrating	sub-0075	ses-03	run-06	cognitive	expectrating	7	high_cue	high_stim	47.772842477596		sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
