onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.684570074081421	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	0	high_cue	low_stim	34.9920201985587		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.99513006210327	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	1	low_cue	low_stim	0.0		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
57.98778009414673	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	2	low_cue	med_stim	1.84019525639278		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
83.39725995063782	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	3	low_cue	high_stim	6.66961984231233		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
115.7926700115204	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	15.1540680503126		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
139.58488011360168	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	5	high_cue	high_stim			sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
167.59531998634338	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	6	high_cue	low_stim	11.3099324740202		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
213.39574003219604	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	7	high_cue	high_stim	5.04916646758286		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
244.09051990509033	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	8	low_cue	low_stim	13.7562076747543		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
275.085410118103	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	1.62333252509047		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5845899581909	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	10	low_cue	high_stim	2.07837024536197		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.28460001945496	1.0	cue	sub-0075	ses-03	run-04	vicarious	cue	11	high_cue	med_stim	12.6803834918198		sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.102139949798584	1.58410477638245	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	0	high_cue	low_stim	34.9920201985587		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.79579997062683	1.53693914413452	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	1	low_cue	low_stim	0.0		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
60.08857011795044	1.85083746910095	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	2	low_cue	med_stim	1.84019525639278		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
86.49840998649597	2.68447113037109	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	3	low_cue	high_stim	6.66961984231233		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
118.19357013702393	1.48916125297546	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	15.1540680503126		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
141.7023401260376	4.0	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	5	high_cue	high_stim			sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
169.6961100101471	1.47004818916321	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	6	high_cue	low_stim	11.3099324740202		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
215.49652004241943	1.3862841129303	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	7	high_cue	high_stim	5.04916646758286		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
247.1916699409485	1.52448534965515	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	8	low_cue	low_stim	13.7562076747543		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
278.1865699291229	1.31736302375793	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	9	low_cue	med_stim	1.62333252509047		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.98549008369446	2.20109844207764	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	10	low_cue	high_stim	2.07837024536197		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.3857500553131	2.08430695533752	expectrating	sub-0075	ses-03	run-04	vicarious	expectrating	11	high_cue	med_stim	12.6803834918198		sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.68137001991272	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	0	high_cue	low_stim	34.9920201985587	6.89742755775175	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
41.87963008880615	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	1	low_cue	low_stim	0.0		sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
68.68022012710571	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	2	low_cue	med_stim	1.84019525639278	8.65755147716588	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
101.88021993637084	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	3	low_cue	high_stim	6.66961984231233	1.8476102659946	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
125.57976007461548	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	15.1540680503126	0.465809082764994	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
153.17912006378174	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	5	high_cue	high_stim		9.91494567847495	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
182.47976994514465	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	6	high_cue	low_stim	11.3099324740202		sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.58004999160767	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	7	high_cue	high_stim	5.04916646758286	34.8981235610295	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.78032994270325	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	8	low_cue	low_stim	13.7562076747543	1.38035407344445	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.2801101207733	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	9	low_cue	med_stim	1.62333252509047	0.0	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
331.5801501274109	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	10	low_cue	high_stim	2.07837024536197	22.6552327086798	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.48019003868103	5.0	stimulus	sub-0075	ses-03	run-04	vicarious	stimulus	11	high_cue	med_stim	12.6803834918198	1.15500036804478	sub-0075_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.09293007850647	3.82318687438965	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	0	high_cue	low_stim	34.9920201985587	6.89742755775175	sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.10262989997864	4.0	outcomerating	sub-0075	ses-03	run-04	vicarious	outcomerating	1	low_cue	low_stim	0.0		sub-0075_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
