,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.996140003204346,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,18.7257878452726,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.51125001907349,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,1,low_cue,high_stim,31.7129360012143,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00633001327516,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,66.83161284650251,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.20240998268127,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,3,high_cue,med_stim,37.834691267084104,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.4981601238251,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,46.3019526725789,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.09439992904663,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,27.490755209742304,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.2048799991608,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,29.9501365379273,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.29980993270874,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,7,high_cue,high_stim,47.772842477595994,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.4095499515533,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,40.1286089684759,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.10545015335083,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,9,low_cue,med_stim,13.2010871757056,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.101459980011,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,7.3818184219198795,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0989599227905,1.0,cue,sub-0075,ses-03,run-06,cognitive,cue,11,high_cue,med_stim,26.360058207353102,,sub-0075_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.347389936447144,3.65160417556763,expectrating,sub-0075,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,18.7257878452726,,sub-0075_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
