onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
161.8844699859619	5.0	stimulus	sub-0087	ses-04	run-05	vicarious	stimulus	4	high_cue	med_stim	29.7735722206899	3.48932490579639	sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.0844099521637	5.0	stimulus	sub-0087	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	3.23100990036821	60.3408907640049	sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.48456001281735	5.0	stimulus	sub-0087	ses-04	run-05	vicarious	stimulus	6	low_cue	low_stim	8.32565033042684		sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
250.1846299171448	5.0	stimulus	sub-0087	ses-04	run-05	vicarious	stimulus	7	high_cue	high_stim	61.2796732021305	37.9760343038434	sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4845199584961	5.0	stimulus	sub-0087	ses-04	run-05	vicarious	stimulus	8	high_cue	high_stim	47.1090897372578	108.725787845273	sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.48501992225647	5.0	stimulus	sub-0087	ses-04	run-05	vicarious	stimulus	9	high_cue	low_stim	60.7430970100652	10.1407931461128	sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.3847999572754	5.0	stimulus	sub-0087	ses-04	run-05	vicarious	stimulus	10	high_cue	low_stim	53.4985588794937	23.1683871534975	sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4848198890686	5.0	stimulus	sub-0087	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	14.7083038996827	4.15128526642169	sub-0087_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.90089988708496	1.74021697044373	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	0	low_cue	low_stim	8.06514118072924	9.2726017772003	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.19665002822876	3.92768001556396	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	1	low_cue	med_stim	9.42376516168367	61.574007756909	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.0077600479126	1.86756992340088	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim	81.4464572974282	24.1747819576347	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.10492992401123	2.01953792572021	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	3	low_cue	high_stim	37.9359582071996	11.1738382418147	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.10169005393982	2.37260341644287	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	4	high_cue	med_stim	29.7735722206899	3.48932490579639	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.8957600593567	2.55112433433533	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	3.23100990036821	60.3408907640049	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7072501182556	4.0	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim	8.32565033042684		sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.4009099006653	2.39009213447571	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	7	high_cue	high_stim	61.2796732021305	37.9760343038434	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.212769985199	1.71788287162781	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	8	high_cue	high_stim	47.1090897372578	108.725787845273	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7097198963165	2.95208120346069	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	9	high_cue	low_stim	60.7430970100652	10.1407931461128	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4045000076294	3.52020978927612	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	10	high_cue	low_stim	53.4985588794937	23.1683871534975	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5009200572967	2.82380890846252	outcomerating	sub-0087	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	14.7083038996827	4.15128526642169	sub-0087_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
