onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.196429967880247	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	0	low_cue	low_stim	13.4141024961333		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.79079985618591	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	1	low_cue	med_stim	8.63713141507075		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.78680992126465	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	2	high_cue	med_stim	33.3051072750249		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.499009847641	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	3	low_cue	high_stim	4.39870535499553		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.69734001159668	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	4	high_cue	med_stim	40.5188942518911		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.69110989570618	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	5.28544674938258		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.40106987953183	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	6	low_cue	low_stim	5.08496060472182		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.4963698387146	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	7	high_cue	high_stim	63.537813666646		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.79025983810425	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	8	high_cue	high_stim	31.440548129466		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.7017798423767	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	9	high_cue	low_stim	39.8654725649655		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.6985399723053	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	10	high_cue	low_stim	36.0442350030727		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.2940299510956	1.0	cue	sub-0087	ses-04	run-01	vicarious	cue	11	low_cue	med_stim	0.710241877060624		sub-0087_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.030449867248535	2.80322217941284	expectrating	sub-0087	ses-04	run-01	vicarious	expectrating	0	low_cue	low_stim	13.4141024961333		sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.808589935302734	2.98469185829163	expectrating	sub-0087	ses-04	run-01	vicarious	expectrating	1	low_cue	med_stim	8.63713141507075		sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.80460000038147	1.85105538368225	expectrating	sub-0087	ses-04	run-01	vicarious	expectrating	2	high_cue	med_stim	33.3051072750249		sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.399719953537	2.80134201049805	expectrating	sub-0087	ses-04	run-01	vicarious	expectrating	3	low_cue	high_stim	4.39870535499553		sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.39796996116638	1.51898884773254	expectrating	sub-0087	ses-04	run-01	vicarious	expectrating	4	high_cue	med_stim	40.5188942518911		sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.79226994514465	3.37515926361084	expectrating	sub-0087	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	5.28544674938258		sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.40218997001648	1.63408160209656	expectrating	sub-0087	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	5.08496060472182		sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.19700980186465	2.36994409561157	expectrating	sub-0087	ses-04	run-01	vicarious	expectrating	7	high_cue	high_stim	63.537813666646		sub-0087_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
