,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.392129898071287,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,0,low_cue,low_stim,8.06514118072924,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.00317001342773,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,9.42376516168367,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.69982004165651,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,2,high_cue,med_stim,81.44645729742821,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.8962700366974,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,3,low_cue,high_stim,37.935958207199604,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.69370007514954,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,4,high_cue,med_stim,29.773572220689896,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.78713989257812,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,3.23100990036821,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.1977400779724,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,6,low_cue,low_stim,8.32565033042684,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.59240007400516,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,7,high_cue,high_stim,61.279673202130496,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.2871799468994,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,47.1090897372578,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.09905004501337,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,9,high_cue,low_stim,60.743097010065206,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.5948700904846,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,10,high_cue,low_stim,53.49855887949371,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.9906599521637,1.0,cue,sub-0087,ses-04,run-05,vicarious,cue,11,low_cue,med_stim,14.708303899682699,,sub-0087_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.20947003364563,1.31732821464539,expectrating,sub-0087,ses-04,run-05,vicarious,expectrating,0,low_cue,low_stim,8.06514118072924,,sub-0087_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
