,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,350.40085005760193,5.0,stimulus,sub-0087,ses-04,run-03,cognitive,stimulus,10,high_cue,low_stim,52.6699051861773,5.5275401516561695,sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.29533004760737,5.0,stimulus,sub-0087,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,16.4704284396086,5.5275401516561695,sub-0087_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.397809982299805,2.83456897735596,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,83.558399900665,40.4519575908746,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.7898600101471,2.0024471282958998,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,1,high_cue,high_stim,85.7636052009412,29.832534129397697,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80031013488771,3.1847259998321498,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,2,low_cue,high_stim,13.5316948511641,15.815400027527302,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.59549999237059,4.0,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,3,high_cue,low_stim,42.6420940292831,,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.40699005126953,4.0,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,4,high_cue,med_stim,38.6598082540901,,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30333995819092,3.3055005073547403,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,1.18362869272872,13.505195837194199,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.10188007354736,2.8903563022613503,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,6,low_cue,med_stim,15.1540680503126,19.0180918370199,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99674010276797,3.71824359893799,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,15.0940628250366,100.946731129745,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.1924500465393,2.53447484970093,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,43.204993262663706,56.9472341045995,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.8894701004028,2.86951971054077,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,9,low_cue,low_stim,31.0817298303779,99.11786275379579,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.48905992507935,2.1365299224853502,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,10,high_cue,low_stim,52.6699051861773,5.5275401516561695,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8007400035858,3.0180051326751696,outcomerating,sub-0087,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,16.4704284396086,5.5275401516561695,sub-0087_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
