onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.0825300216674805	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	0	high_cue	med_stim			sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.493499994277954	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	1	low_cue	low_stim	11.1738382418147		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.59103989601135	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	2	high_cue	low_stim	69.3903070624679		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.58704996109007	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	3	high_cue	high_stim	65.498768551379		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
132.7805299758911	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	60.9677160320544		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
163.2918999195099	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	25.4336837463955		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.8877699375153	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	13.4243700550323		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
231.3839700222015	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	7	low_cue	med_stim	0.690277197865079		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.38183999061584	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	8	high_cue	high_stim	68.1123666818038		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
297.69202995300293	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	10.8458003981627		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
327.18635988235474	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	10	low_cue	low_stim	5.64054943215682		sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.586620092392	1.0	cue	sub-0087	ses-04	run-06	cognitive	cue	11	low_cue	high_stim			sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.217040061950684	4.0	expectrating	sub-0087	ses-04	run-06	cognitive	expectrating	0	high_cue	med_stim			sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.59466004371643	1.30099701881409	expectrating	sub-0087	ses-04	run-06	cognitive	expectrating	1	low_cue	low_stim	11.1738382418147		sub-0087_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
