onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
342.2963500022888	1.60220885276794	expectrating	sub-0087	ses-04	run-02	pain	expectrating	10	high_cue	high_stim	101.129189289611		sub-0087_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.00817012786865	1.54031372070312	expectrating	sub-0087	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	32.6192430711928		sub-0087_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.35135006904602	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	0	high_cue	low_stim	100.449428157769	55.7995158697315	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.05819010734558	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	34.7096845427188	80.4997586846627	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.62618017196657	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	2	high_cue	high_stim	67.3985462915293	94.8990924537878	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.72168016433716	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	44.6725991091556	83.0189425931702	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.14408016204834	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	4	high_cue	low_stim	84.1736579704442	69.5005431862271	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.54969000816345	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	5	high_cue	med_stim	48.0809358865731	66.3179122754616	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.22222995758057	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	6	low_cue	high_stim	45.4925017337633	81.4464572974282	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7359299659729	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	7	high_cue	med_stim	78.194207699411	67.6448195542644	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.51695013046265	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	8	low_cue	low_stim	36.3648998459456	26.8725389916558	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0261299610138	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	9	low_cue	low_stim	30.8849453307286	39.8949095534077	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6268701553345	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	10	high_cue	high_stim	101.129189289611	66.6492702275813	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.03583002090454	5.0	stimulus	sub-0087	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	32.6192430711928	35.8064177513869	sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.60013008117676	2.70131707191467	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	0	high_cue	low_stim	100.449428157769	55.7995158697315	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89999008178711	2.21766233444214	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	34.7096845427188	80.4997586846627	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39544010162354	2.45323991775513	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	2	high_cue	high_stim	67.3985462915293	94.8990924537878	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00536012649536	2.80133938789368	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	44.6725991091556	83.0189425931702	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.70163011550903	2.53448820114136	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	4	high_cue	low_stim	84.1736579704442	69.5005431862271	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.496080160141	2.552410364151	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	5	high_cue	med_stim	48.0809358865731	66.3179122754616	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20790004730225	2.5011568069458	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	6	low_cue	high_stim	45.4925017337633	81.4464572974282	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.30209016799927	1.93420028686523	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim	78.194207699411	67.6448195542644	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1991801261902	2.11761784553528	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	8	low_cue	low_stim	36.3648998459456	26.8725389916558	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.80873012542725	3.006511926651	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	9	low_cue	low_stim	30.8849453307286	39.8949095534077	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9055199623108	2.78460288047791	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	10	high_cue	high_stim	101.129189289611	66.6492702275813	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79926013946533	2.70122241973877	outcomerating	sub-0087	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	32.6192430711928	35.8064177513869	sub-0087_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
