onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
366.4930901527405	1.0	cue	sub-0087	ses-04	run-04	pain	cue	11	low_cue	low_stim	27.6943915931417		sub-0087_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.211719989776611	3.15407085418701	expectrating	sub-0087	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	63.1274610083442		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.19068002700806	1.69184851646423	expectrating	sub-0087	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	59.710280365911		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.68762993812561	2.48441457748413	expectrating	sub-0087	ses-04	run-04	pain	expectrating	2	high_cue	high_stim	76.0197094239673		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.39647006988524	1.83600997924805	expectrating	sub-0087	ses-04	run-04	pain	expectrating	3	low_cue	med_stim	59.1150546692714		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.60699009895325	1.33398962020874	expectrating	sub-0087	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	111.801409486352		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.3873701095581	1.55073165893555	expectrating	sub-0087	ses-04	run-04	pain	expectrating	5	high_cue	med_stim	90.4601971679787		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.3003900051117	2.28446125984192	expectrating	sub-0087	ses-04	run-04	pain	expectrating	6	low_cue	high_stim	58.6030877514096		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.1944999694824	2.1047055721283	expectrating	sub-0087	ses-04	run-04	pain	expectrating	7	high_cue	low_stim	96.5729949864734		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.48988008499146	1.70933508872986	expectrating	sub-0087	ses-04	run-04	pain	expectrating	8	low_cue	low_stim	23.5631398647748		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.3006200790405	2.2844123840332	expectrating	sub-0087	ses-04	run-04	pain	expectrating	9	high_cue	med_stim	43.354022502436		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.99615001678467	1.96981620788574	expectrating	sub-0087	ses-04	run-04	pain	expectrating	10	low_cue	med_stim	26.3600582073531		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.39417004585266	3.15494656562805	expectrating	sub-0087	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	27.6943915931417		sub-0087_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.310160160064697	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	63.1274610083442	90.6930603027112	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.41012001037598	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	59.710280365911	85.6364886083381	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.02032995223999	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	2	high_cue	high_stim	76.0197094239673	56.4372562189076	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.50960993766785	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	3	low_cue	med_stim	59.1150546692714	24.501231448621	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.91113996505737	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	111.801409486352	51.0175030328457	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.93306016921997	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	90.4601971679787	60.6547838267051	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.4066300392151	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	6	low_cue	high_stim	58.6030877514096	93.6913859864513	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.90081000328064	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	7	high_cue	low_stim	96.5729949864734	34.91183021661	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.8176701068878	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	8	low_cue	low_stim	23.5631398647748	35.2175929681927	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.9286799430847	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	9	high_cue	med_stim	43.354022502436	75.4572255091055	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.9103500843048	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	10	low_cue	med_stim	26.3600582073531	22.2296210912378	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.22743010520935	5.0	stimulus	sub-0087	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	27.6943915931417	30.1735200296443	sub-0087_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70195007324219	2.65118527412415	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	63.1274610083442	90.6930603027112	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69945001602173	2.16760468482971	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	59.710280365911	85.6364886083381	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59393000602722	2.27189373970032	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim	76.0197094239673	56.4372562189076	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.08677005767822	2.25112009048462	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	3	low_cue	med_stim	59.1150546692714	24.501231448621	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49923014640808	2.6177933216095	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	111.801409486352	51.0175030328457	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.69643998146057	2.03608632087708	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	90.4601971679787	60.6547838267051	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.3915901184082	1.95762777328491	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim	58.6030877514096	93.6913859864513	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.68510007858276	2.41784405708313	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	7	high_cue	low_stim	96.5729949864734	34.91183021661	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9975199699402	2.00164437294006	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	8	low_cue	low_stim	23.5631398647748	35.2175929681927	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.191370010376	1.75777888298035	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	9	high_cue	med_stim	43.354022502436	75.4572255091055	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.4912300109863	2.75794792175293	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	10	low_cue	med_stim	26.3600582073531	22.2296210912378	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7869801521301	1.85090446472168	outcomerating	sub-0087	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	27.6943915931417	30.1735200296443	sub-0087_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
