,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.0825300216674805,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,0,high_cue,med_stim,,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.493499994277954,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,1,low_cue,low_stim,11.1738382418147,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.59103989601134,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,2,high_cue,low_stim,69.3903070624679,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.58704996109007,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,3,high_cue,high_stim,65.498768551379,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.78052997589108,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,60.9677160320544,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.29189991950992,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,25.433683746395502,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.8877699375153,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,13.4243700550323,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.38397002220157,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,7,low_cue,med_stim,0.690277197865079,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.38183999061584,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,8,high_cue,high_stim,68.11236668180379,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.69202995300293,1.0,cue,sub-0087,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,10.845800398162698,,sub-0087_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
