onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.790499925613403	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	0	high_cue	med_stim	83.558399900665		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.79981994628906	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	1	high_cue	high_stim	85.7636052009412		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.69281005859375	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	2	low_cue	high_stim	13.5316948511641		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.08711004257202	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	3	high_cue	low_stim	42.6420940292831		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.59773993492126	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	4	high_cue	med_stim	38.6598082540901		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.59561014175415	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	5	low_cue	low_stim	1.18362869272872		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.88913011550903	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	6	low_cue	med_stim	15.1540680503126		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.08745002746585	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	7	low_cue	med_stim	15.0940628250366		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.9989800453186	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	43.2049932626637		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.5955901145935	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	9	low_cue	low_stim	31.0817298303779		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5957000255585	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	10	high_cue	low_stim	52.6699051861773		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.9907400608063	1.0	cue	sub-0087	ses-04	run-03	cognitive	cue	11	low_cue	high_stim	16.4704284396086		sub-0087_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.508170127868652	1.95092010498047	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	0	high_cue	med_stim	83.558399900665		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.30037999153137	1.90850806236267	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	1	high_cue	high_stim	85.7636052009412		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.79359006881714	1.58405923843384	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	2	low_cue	high_stim	13.5316948511641		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.00522994995116	1.92027854919434	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	3	high_cue	low_stim	42.6420940292831		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.4991900920868	3.38475298881531	expectrating	sub-0087	ses-04	run-03	cognitive	expectrating	4	high_cue	med_stim	38.6598082540901		sub-0087_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
