onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3835599422454834	6.101239919662476	18.489189863204956	32.59444999694824	low_cue	high_stim	1.54251456260681	19.6070774438571	1.41750836372375	21.5014343240479	-1	1	1	-40.76639892160579	-43.06570844728339
45.98277997970581	49.10061001777649	59.587849855422974	75.99396991729736	high_cue	med_stim	1.20071959495544	84.6801060821931	1.28406858444214	96.2888514554274	1	0	-2	24.306629716730214	31.721708684096114
80.69571995735168	83.79688000679016	90.29930996894836	97.78542995452881	low_cue	low_stim	1.2673773765564	57.796960725595	1.69156956672668	100.633774492112	-1	-1	1	-2.5765156398678926	36.066631720780705
110.29009008407593	111.79064989089966	118.59318995475769	134.69919991493225	low_cue	low_stim	1.23640251159668	30.4067317811007	1.36763834953308	54.1098206765782	-1	-1	1	-29.966744584362193	-10.457322094753088
143.78591990470886	146.88707995414734	156.59068989753723	166.59441995620728	high_cue	low_stim	1.2401807308197	84.4502205767813	3.01802015304565	100.750966993188	1	-1	1	24.076744211318413	36.18382422185671
171.29618000984192	173.29692006111145	179.79935002326965	189.5863299369812	high_cue	med_stim	1.75079441070557	102.578935237493	1.74063611030579	87.1844433157888	1	0	-2	42.20545887203011	22.617300544457507
201.09062004089355	203.09136986732483	216.0962200164795	226.70017004013062	high_cue	low_stim	1.71885633468628	83.4373014910625	1.55085682868958	71.0567369387485	1	-1	1	23.063825125599607	6.489594167417209
234.78652000427246	237.28745007514954	251.2926800251007	260.3960700035095	low_cue	high_stim	1.72296905517578	44.6725991091556	2.08429169654846	30.8830583044304	-1	1	1	-15.700877256307294	-33.68408446690089
265.08115005493164	268.19897985458374	279.8866698741913	289.9904398918152	low_cue	med_stim	1.26734733581543	18.9432630612515	1.85324025154114	52.3890503301609	-1	0	-2	-41.43021330421139	-12.178092441170392
295.4924900531769	297.3931999206543	311.0983099937439	321.6855900287628	low_cue	med_stim	1.93419647216797	14.6819677413936	1.80809330940247	67.6448195542644	-1	0	-2	-45.69150862406929	3.0776767829331106
337.89163994789124	340.592649936676	347.99540996551514	355.4981999397278	high_cue	high_stim	1.88437128067017	83.9909940425055	2.10098457336426	30.5702477502442	1	1	1	23.617517677042613	-33.99689502108709
362.58417987823486	364.8016700744629	378.4901099205017	394.59611988067627	high_cue	high_stim	2.01754784584045	99.2355590931659	1.31733012199402	61.7925091209847	1	1	1	38.86208272770301	-2.774633650346594
