onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.794790029525757	7.195689916610718	17.77827000617981	27.203150033950806	high_cue	low_stim	2.13453841209412	79.0609088168079	2.23435807228088	0.0	1	-1	1	32.290489222502046	-26.535184405686252
33.088680028915405	34.889349937438965	46.17771005630493	56.09725999832153	low_cue	low_stim	2.44084024429321	0.0	1.71744632720947	5.68705337731503	-1	-1	1	-46.77041959430585	-20.84813102837122
61.0824499130249	63.18322992324829	71.77722001075745	81.39001989364624	low_cue	med_stim	2.0009171962738	12.0786537105128	1.60680723190308	10.859503235322	-1	0	-2	-34.69176588379305	-15.675681170364252
86.49193000793457	89.59308004379272	100.77771997451782	110.10072994232178	low_cue	high_stim	1.17046475410461	14.484733560323	3.15134572982788	67.8572943001546	-1	1	1	-32.28568603398285	41.322109894468355
114.7858099937439	117.20337986946106	124.58224987983704	133.89294004440308	high_cue	med_stim	1.70081830024719	97.6896349027453	1.38735032081604	78.9151087077577	1	0	-2	50.91921530843945	52.379924302071444
138.47797989845276	140.59543991088867	147.87709999084473	157.60177993774414	high_cue	high_stim	1.23475575447083	97.7651660184253	1.83414745330811	45.1660742581311	1	1	1	50.994746424119455	18.630889852444845
163.48730993270874	165.58808994293213	178.37684988975525	197.60002994537354	high_cue	low_stim	1.80884408950806	55.9705064713731	1.78412008285522	2.30906278902568	1	-1	1	9.20008687706725	-24.22612161666057
209.38775992393494	211.48853993415833	218.3772599697113	229.69532990455627	high_cue	high_stim	1.82503080368042	29.0322839679456	1.40152502059937	47.3859440303888	1	1	1	-17.73813562636025	20.850759624702548
234.5804898738861	237.68163990974426	252.47749996185303	265.09186005592346	low_cue	low_stim	1.31739497184753	20.5560452195835	1.35499119758606	2.92320293197818	-1	-1	1	-26.21437437472235	-23.61198147370807
270.9940700531006	274.09521985054016	285.3769998550415	296.60362005233765	low_cue	med_stim	1.31831932067871	41.4236656250027	1.68410682678223	16.297488437888	-1	0	-2	-5.346753969303151	-10.237695967798253
317.5947799682617	319.99566984176636	327.37688994407654	337.1020498275757	low_cue	high_stim	2.65117335319519	1.76627048600905	2.10104012489319	37.3300948138227	-1	1	1	-45.0041491082968	10.794910408136445
358.09320998191833	361.1943700313568	377.4769399166107	394.08996987342834	high_cue	med_stim	2.13589954376221	111.417166352942	1.57363510131836	3.69138598645128	1	0	-2	64.64674675863616	-22.84379841923497
