onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.090240001678467	7.2080700397491455	12.526230096817017	23.69756007194519	high_cue	med_stim	2.25102090835571	121.122470196792	2.25966501235962	144.269222093401	1	0	-2	23.190628838842812	41.27948038621358
33.50121021270752	36.60237002372742	47.53410005569458	62.39532017707825	low_cue	low_stim	2.10491728782654	57.970214843003	1.68417954444885	58.4830600274053	-1	-1	1	-39.96162651494618	-44.50668167978212
71.59875011444092	73.59950017929077	84.52014017105103	97.09159016609192	high_cue	low_stim	1.29113864898682	155.794114955504	1.51739883422852	92.6133462753092	1	-1	1	57.86227359755482	-10.376395431878223
105.59476017951965	108.69591999053955	117.92122006416321	127.50293016433716	high_cue	high_stim	1.94469213485718	131.919064113427	1.80423307418823	149.077973817076	1	1	1	33.987222755477816	46.088232109888594
132.78824019432068	135.90606999397278	141.2162001132965	152.3955500125885	high_cue	low_stim	2.28459239006042	96.4935253125392	2.66787767410278	115.101608713823	1	-1	1	-1.4383160454099766	12.111867006635578
163.29962015151978	165.3003602027893	174.51510000228882	184.49085021018982	high_cue	med_stim	1.42349457740784	93.2180612837942	1.58408808708191	132.367565131014	1	0	-2	-4.7137800741549825	29.377823423826584
196.89548015594482	199.29637002944946	205.91880011558533	224.4057400226593	low_cue	high_stim	1.86089301109314	70.9819081629801	1.40150690078735	94.3635113916619	-1	1	1	-26.949933194969077	-8.626230315525518
231.39168000221252	234.2927601337433	240.9156301021576	257.0012300014496	low_cue	med_stim	1.26726531982422	99.2298862437277	1.30600070953369	63.8609318995652	-1	0	-2	1.2980448857785234	-39.12880980762222
270.3895502090454	272.2069001197815	278.8399701118469	292.3977601528168	high_cue	high_stim	1.26730561256409	108.434948822922	1.40948605537415	136.136028039688	1	1	1	10.503107464972814	33.14628633250058
297.6997401714325	300.200670003891	306.3390200138092	317.99064016342163	low_cue	med_stim	1.2232780456543	75.350095894187	1.56742858886719	46.9525090493996	-1	0	-2	-22.581745463762175	-56.03723265778782
327.1940701007843	329.0947802066803	344.6569700241089	366.992240190506	low_cue	low_stim	1.83411335945129	96.8974275577517	1.43411374092102	76.485667213442	-1	-1	1	-1.034413800197484	-26.50407449374542
372.59433007240295	374.5950801372528	384.42358016967773	394.4024701118469	low_cue	high_stim	1.48401403427124	67.7703789087622	1.45483613014221	126.165476834464	-1	1	1	-30.161462449186985	23.17573512727658
