src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
83,3,cognitive,5,3,2,high_cue,low_stim,4,1634261919.26849,1634261919.27052,1634261922.04919,1634261922.05304,2.19409799575806,1634261924.25111,1634261924.25402,high_cue,h025.png,1634261925.24513,1634261925.24687,1.19816112518311,1634261926.46971,1634261926.47164,1634261929.93955,3.46983122825623,51.3401917459099,FIX,1634261930.48989,1634261930.49227,5.95339941978455,low_stim,1634261938.46351,1634261938.46522,,1,left,1634261940.94604,2.48252511024475,1634261945.45294,1634261945.46506,1.19034337997437,1634261946.67067,1634261946.67229,1634261949.27314,2.6024706363678,21.2864051136591,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,44,diff,44_50_R.jpg
83,3,cognitive,5,3,2,high_cue,low_stim,4,1634261919.26849,1634261919.27052,1634261950.69085,1634261950.70025,8.15244030952454,1634261958.86465,1634261958.86653,high_cue,h006.png,1634261959.84485,1634261959.84645,2.19843983650208,1634261962.06744,1634261962.06883,1634261965.10588,3.0384361743927,34.0771952801307,FIX,1634261966.08761,1634261966.0911,1.65567469596863,low_stim,1634261969.75748,1634261969.75887,,1,left,1634261972.03424,2.27675318717957,1634261976.7636,1634261976.76564,4.27969264984131,1634261981.06735,1634261981.06877,1634261984.08676,3.01941347122192,23.1683871534975,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,9,diff,9_50_R.jpg
83,3,cognitive,5,3,2,high_cue,med_stim,5,1634261919.26849,1634261919.27052,1634261985.10421,1634261985.10592,6.63908410072327,1634261991.76001,1634261991.76195,high_cue,h035.png,1634261992.74435,1634261992.74568,0.998943090438843,1634261993.76176,1634261993.76259,1634261995.96404,2.20227599143982,32.347443499442,FIX,1634261997.78193,1634261997.7833,1.66135573387146,med_stim,1634262001.4518,1634262001.45791,,2,right,1634262003.83946,2.38765573501587,1634262008.45792,1634262008.46295,3.88537216186523,1634262012.36132,1634262012.36375,1634262015.21427,2.85294890403748,18.2170951978248,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,24,same,24_100.jpg
83,3,cognitive,5,3,2,low_cue,med_stim,2,1634261919.26849,1634261919.27052,1634262016.3815,1634262016.38358,8.16179251670837,1634262024.55529,1634262024.55679,low_cue,l018.png,1634262025.54419,1634262025.54563,0.999100923538208,1634262026.55704,1634262026.55822,1634262029.04274,2.48570322990417,28.7596185337225,FIX,1634262030.57721,1634262030.57977,1.66607475280762,med_stim,1634262034.26376,1634262034.26508,,1,left,1634262036.23043,1.96666812896729,1634262041.2532,1634262041.26229,1.19009375572205,1634262042.47092,1634262042.47243,1634262045.42935,2.95843005180359,16.743780392543,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,48,diff,48_100_R.jpg
83,3,cognitive,5,3,2,high_cue,high_stim,6,1634261919.26849,1634261919.27052,1634262046.4911,1634262046.49811,2.15218949317932,1634262048.65966,1634262048.66133,high_cue,h013.png,1634262049.64424,1634262049.64557,2.89904808998108,1634262052.56306,1634262052.56726,1634262054.85073,2.28767085075378,26.3600582073531,FIX,1634262056.58324,1634262056.58669,11.5600507259369,high_stim,1634262070.16175,1634262070.16282,,1,left,1634262072.99047,2.82871770858765,1634262077.15118,1634262077.16376,5.1921067237854,1634262082.35572,1634262082.36541,1634262084.99919,2.64347004890442,47.6025622024998,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,48,same,48_150.jpg
83,3,cognitive,5,3,2,low_cue,high_stim,3,1634261919.26849,1634261919.27052,1634262086.3759,1634262086.38515,0.767390727996826,1634262087.15991,1634262087.1621,low_cue,l056.png,1634262088.14416,1634262088.14545,2.19912600517273,1634262090.36271,1634262090.36958,1634262092.23619,1.87347817420959,27.606677853088,FIX,1634262094.38288,1634262094.38453,5.1604061126709,high_stim,1634262101.55581,1634262101.55816,,1,left,1634262104.30726,2.75144672393799,1634262108.56192,1634262108.56382,1.78136706352234,1634262110.36349,1634262110.36428,NaN,NaN,NaN,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,34,same,34_150.jpg
83,3,cognitive,5,3,2,high_cue,high_stim,6,1634261919.26849,1634261919.27052,1634262114.40035,1634262114.40196,5.34294104576111,1634262119.75502,1634262119.75704,high_cue,h026.png,1634262120.74422,1634262120.74552,0.999068021774292,1634262121.77345,1634262121.7754,1634262124.70952,2.93607258796692,30.5702477502442,FIX,1634262125.79362,1634262125.79568,6.34966635704041,high_stim,1634262134.15091,1634262134.15768,,1,left,1634262138.08276,3.93185067176819,1634262141.15703,1634262141.16223,4.78626370429993,1634262145.96122,1634262145.96398,NaN,NaN,NaN,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,17,diff,17_150_R.jpg
83,3,cognitive,5,3,2,high_cue,med_stim,5,1634261919.26849,1634261919.27052,1634262149.99807,1634262149.9998,6.24521613121033,1634262156.25353,1634262156.25517,high_cue,h047.png,1634262157.24418,1634262157.24562,2.19911193847656,1634262159.45633,1634262159.45698,1634262162.40904,2.95271182060242,35.2175929681927,FIX,1634262163.4765,1634262163.47845,5.16678810119629,med_stim,1634262170.66611,1634262170.6674,,2,right,1634262173.58482,2.91871404647827,1634262177.65554,1634262177.66424,4.28775119781494,1634262181.95929,1634262181.96525,1634262184.73236,2.77306604385376,23.1683871534975,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,48,same,48_100.jpg
83,3,cognitive,5,3,2,low_cue,low_stim,1,1634261919.26849,1634261919.27052,1634262185.97947,1634262185.98398,1.76382231712341,1634262187.76436,1634262187.76577,low_cue,l004.png,1634262188.74413,1634262188.74537,2.19915795326233,1634262190.96715,1634262190.96844,1634262192.83645,1.86930108070374,34.0829467135096,FIX,1634262194.98733,1634262194.98893,2.95596480369568,low_stim,1634262199.95833,1634262199.95928,,2,right,1634262201.80084,1.84251165390015,1634262206.96444,1634262206.96619,1.17884635925293,1634262208.16549,1634262208.16665,1634262210.78483,2.61933922767639,17.8503183022168,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,44,same,44_50.jpg
83,3,cognitive,5,3,2,low_cue,high_stim,3,1634261919.26849,1634261919.27052,1634262212.18566,1634262212.19763,3.45762324333191,1634262215.65536,1634262215.66585,low_cue,l047.png,1634262216.64406,1634262216.64516,0.899230003356934,1634262217.55702,1634262217.56613,1634262219.59978,2.04276037216187,31.0906104491822,FIX,1634262221.57719,1634262221.57947,4.36609721183777,high_stim,1634262227.9661,1634262227.96705,,1,left,1634262230.14483,2.1787269115448,1634262234.95553,1634262234.95877,4.28775882720947,1634262239.25929,1634262239.26057,1634262243.07957,3.82028007507324,8.74616226255521,FIX,1634262318.4784,1634262318.48362,399.20991063118,,0,,,0,,45,diff,45_150_R.jpg
