src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
83,3,pain,4,5,2,high_cue,low_stim,4,1634261371.89154,1634261371.89277,1634261374.68829,1634261374.69074,1.08299160003662,1634261375.78926,1634261375.79205,high_cue,h032.png,1634261376.79013,1634261376.79261,1.17960095405579,1634261377.99118,1634261377.99705,1634261380.09683,2.10565328598022,65.8977654988389,FIX,1634261382.01135,1634261382.01679,4.6583788394928,low_stim,1634261386.70704,1634261386.70816,,0,,0,0,1634261395.68995,1634261395.69442,5.17977738380432,1634261400.89449,1634261400.89535,1634261403.44683,2.55233287811279,80.5376777919744,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0286681652069092
83,3,pain,4,5,2,low_cue,med_stim,2,1634261371.89154,1634261371.89277,1634261404.91467,1634261404.92737,0.556046485900879,1634261405.48183,1634261405.48412,low_cue,l014.png,1634261406.4827,1634261406.48487,1.38702893257141,1634261407.88392,1634261407.89478,1634261410.3119,2.42797899246216,75.5728557194503,FIX,1634261411.9041,1634261411.90552,7.76563096046448,med_stim,1634261419.69936,1634261419.70067,,0,,0,0,1634261428.68541,1634261428.68946,3.0843243598938,1634261431.78811,1634261431.78999,1634261435.4581,3.6699812412262,70.0365557214988,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0287020206451416
83,3,pain,4,5,2,high_cue,low_stim,4,1634261371.89154,1634261371.89277,1634261436.02514,1634261436.02678,0.945512056350708,1634261436.97597,1634261436.99375,high_cue,h033.png,1634261437.97685,1634261437.97875,1.19288420677185,1634261439.19458,1634261439.19542,1634261442.38097,3.18639135360718,86.1050218312931,FIX,1634261443.21475,1634261443.21634,0.554980516433716,low_stim,1634261443.83351,1634261443.83419,,0,,0,0,1634261452.78977,1634261452.79142,1.47995901107788,1634261454.29108,1634261454.29251,1634261456.91014,2.61905670166016,63.6399417926469,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633368492126465
83,3,pain,4,5,2,low_cue,med_stim,2,1634261371.89154,1634261371.89277,1634261458.31125,1634261458.32064,1.05936241149902,1634261459.37885,1634261459.38794,low_cue,l023.png,1634261460.37973,1634261460.38847,2.4900050163269,1634261462.88191,1634261462.88875,1634261464.5557,1.67378807067871,77.8729089650699,FIX,1634261466.90208,1634261466.9035,8.96764755249023,med_stim,1634261475.91735,1634261475.91841,,0,,0,0,1634261484.88444,1634261484.88603,6.1852924823761,1634261491.08985,1634261491.09077,1634261493.69244,2.60258769989014,81.4805778425889,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471341609954834
83,3,pain,4,5,2,high_cue,high_stim,6,1634261371.89154,1634261371.89277,1634261495.11003,1634261495.12242,1.06049990653992,1634261496.17762,1634261496.18989,high_cue,h017.png,1634261497.1785,1634261497.19036,0.691231250762939,1634261497.87911,1634261497.88996,1634261500.29042,2.41130661964417,95.7563382611234,FIX,1634261501.89928,1634261501.90093,0.57044506072998,high_stim,1634261502.51345,1634261502.51417,,0,,0,0,1634261511.47431,1634261511.48073,6.19542503356934,1634261517.67972,1634261517.68315,1634261520.18357,2.50385069847107,104.649904105813,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432701110839844
83,3,pain,4,5,2,low_cue,low_stim,1,1634261371.89154,1634261371.89277,1634261521.69989,1634261521.70225,0.570664882659912,1634261522.28374,1634261522.28587,low_cue,l028.png,1634261523.28461,1634261523.28668,2.48511862754822,1634261525.78679,1634261525.78762,1634261528.03893,2.25214099884033,74.6630886622641,FIX,1634261529.80697,1634261529.80865,1.76276445388794,low_stim,1634261531.62301,1634261531.62424,,0,,0,0,1634261540.58304,1634261540.58533,5.18669486045837,1634261545.78758,1634261545.78891,1634261549.1074,3.31982445716858,89.5360767013739,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0525670051574707
83,3,pain,4,5,2,low_cue,high_stim,3,1634261371.89154,1634261371.89277,1634261549.80775,1634261549.81623,5.56291103363037,1634261555.37928,1634261555.38624,low_cue,l049.png,1634261556.38015,1634261556.38632,1.18958020210266,1634261557.5812,1634261557.58615,1634261559.11964,1.53844380378723,73.0152674680114,FIX,1634261561.60137,1634261561.60578,8.16835594177246,high_stim,1634261569.8129,1634261569.81381,,0,,0,0,1634261578.78303,1634261578.78487,6.28670048713684,1634261585.08853,1634261585.08982,1634261587.6076,2.51906776428223,90,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423619747161865
83,3,pain,4,5,2,low_cue,low_stim,1,1634261371.89154,1634261371.89277,1634261589.10871,1634261589.1195,6.161945104599,1634261595.28076,1634261595.28975,low_cue,l004.png,1634261596.28163,1634261596.29001,1.18809843063354,1634261597.48268,1634261597.48945,1634261599.69001,2.20733070373535,84.6801060821931,FIX,1634261601.50285,1634261601.50515,0.566877365112305,low_stim,1634261602.10795,1634261602.10874,,0,,0,0,1634261611.07787,1634261611.08062,6.29185581207275,1634261617.38338,1634261617.3842,1634261620.18593,2.80254983901978,100.676355682696,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375759601593018
83,3,pain,4,5,2,high_cue,high_stim,6,1634261371.89154,1634261371.89277,1634261621.40355,1634261621.40463,9.76706290245056,1634261631.17875,1634261631.1904,high_cue,h045.png,1634261632.17962,1634261632.19136,2.49015069007874,1634261634.6818,1634261634.69157,1634261636.92522,2.2434196472168,73.4548354777898,FIX,1634261638.70198,1634261638.70433,8.96775412559509,high_stim,1634261647.71266,1634261647.71446,,0,,0,0,1634261656.68433,1634261656.68675,3.08539915084839,1634261659.78704,1634261659.78817,1634261662.45625,2.66921448707581,97.4114928591789,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420701503753662
83,3,pain,4,5,2,low_cue,high_stim,3,1634261371.89154,1634261371.89277,1634261663.80721,1634261663.80905,2.16350603103638,1634261665.97577,1634261665.99101,low_cue,l055.png,1634261666.97665,1634261666.97828,1.39308428764343,1634261668.39455,1634261668.39694,1634261671.28056,2.88601303100586,87.4705057951622,FIX,1634261672.41472,1634261672.41718,1.55500459671021,high_stim,1634261674.00906,1634261674.01047,,0,,0,0,1634261682.99062,1634261682.99262,1.47911334037781,1634261684.49193,1634261684.49294,1634261686.89417,2.40223932266235,85.7809046507516,FIX,1634261770.71716,1634261770.72734,398.825613260269,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386121273040771
