src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
85,1,pain,1,2,2,high_cue,med_stim,5,1633571507.7078,1633571507.71401,1633571510.50784,1633571510.5152,7.28799843788147,1633571517.81056,1633571517.81488,high_cue,h037.png,1633571518.81093,1633571518.81411,1.28339028358459,1633571520.16144,1633571520.16295,NaN,NaN,NaN,FIX,1633571524.1796,1633571524.18194,1.71472263336182,med_stim,1633571525.99107,1633571525.99216,,0,,0,0,1633571534.90026,1633571534.90235,4.29406023025513,1633571539.21854,1633571539.22069,1633571542.90373,3.68519115447998,27.1811110854772,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0811970233917236
85,1,pain,1,2,2,high_cue,low_stim,4,1633571507.7078,1633571507.71401,1633571543.58684,1633571543.59026,0.408618688583374,1633571544.00366,1633571544.0065,high_cue,h007.png,1633571545.00403,1633571545.00628,1.8902907371521,1633571546.90474,1633571546.90661,NaN,NaN,NaN,FIX,1633571550.92291,1633571550.92538,2.27141714096069,low_stim,1633571553.23381,1633571553.23494,,0,,0,0,1633571562.21045,1633571562.21338,1.2838716506958,1633571563.51094,1633571563.51299,1633571567.07974,3.56880569458008,19.6692676640171,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0388450622558594
85,1,pain,1,2,2,low_cue,med_stim,2,1633571507.7078,1633571507.71401,1633571567.66248,1633571567.66506,8.43314385414124,1633571576.09896,1633571576.10135,low_cue,l002.png,1633571577.09934,1633571577.10243,1.8949863910675,1633571579.01672,1633571579.01842,1633571581.13471,2.11799049377441,5.31989391780685,FIX,1633571583.03488,1633571583.0377,3.15944123268127,med_stim,1633571586.24532,1633571586.24659,,0,,0,0,1633571595.20609,1633571595.20828,8.88823437690735,1633571604.10941,1633571604.11074,1633571607.72793,3.6185200214386,21.2864051136591,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.050029993057251
85,1,pain,1,2,2,high_cue,high_stim,6,1633571507.7078,1633571507.71401,1633571608.31098,1633571608.3143,2.48436665534973,1633571610.81191,1633571610.81506,high_cue,h047.png,1633571611.81228,1633571611.8145,1.8820436000824,1633571613.71299,1633571613.71431,NaN,NaN,NaN,FIX,1633571617.73116,1633571617.73348,3.16316771507263,high_stim,1633571620.94362,1633571620.94471,,0,,0,0,1633571629.90236,1633571629.90525,4.79196405410767,1633571634.70415,1633571634.70528,1633571637.43914,2.73498368263245,20.6096929375321,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0482678413391113
85,1,pain,1,2,2,high_cue,high_stim,6,1633571507.7078,1633571507.71401,1633571638.73899,1633571638.74291,8.55690002441406,1633571647.30885,1633571647.31153,high_cue,h050.png,1633571648.30923,1633571648.3133,1.0850989818573,1633571649.40964,1633571649.41058,1633571652.67866,3.26902103424072,15.59796158466,FIX,1633571653.4278,1633571653.43099,12.0665221214294,high_stim,1633571665.53409,1633571665.53645,,0,,0,0,1633571674.50233,1633571674.50664,2.89199757575989,1633571677.40341,1633571677.40468,NaN,NaN,NaN,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382089614868164
85,1,pain,1,2,2,low_cue,high_stim,3,1633571507.7078,1633571507.71401,1633571681.47159,1633571681.47382,1.92348504066467,1633571683.40565,1633571683.4083,low_cue,l042.png,1633571684.40602,1633571684.40827,1.7883038520813,1633571686.20669,1633571686.20787,1633571688.50796,2.30126428604126,8.3929251873925,FIX,1633571690.22486,1633571690.22697,3.16946792602539,high_stim,1633571693.4251,1633571693.42595,,0,,0,0,1633571702.41273,1633571702.41448,1.2815899848938,1633571703.71322,1633571703.71469,1633571706.99822,3.28499889373779,20.2590386552981,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0301389694213867
85,1,pain,1,2,2,high_cue,med_stim,5,1633571507.7078,1633571507.71401,1633571707.73138,1633571707.73319,3.06388735771179,1633571710.81587,1633571710.81836,high_cue,h021.png,1633571711.79957,1633571711.8018,1.29475355148315,1633571713.11673,1633571713.11864,1633571715.58485,2.46812558174133,20.6906685139331,FIX,1633571717.13489,1633571717.13714,6.15943169593811,med_stim,1633571723.34731,1633571723.34909,,0,,0,0,1633571732.30722,1633571732.30995,5.38710784912109,1633571737.70923,1633571737.71072,1633571741.47798,3.76875138282776,13.2537156264954,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0520620346069336
85,1,pain,1,2,2,high_cue,low_stim,4,1633571507.7078,1633571507.71401,1633571742.04418,1633571742.0466,1.45109391212463,1633571743.5114,1633571743.51441,high_cue,h053.png,1633571744.51177,1633571744.51427,0.982556581497192,1633571745.51214,1633571745.51372,NaN,NaN,NaN,FIX,1633571749.53031,1633571749.53245,1.46401762962341,low_stim,1633571751.04282,1633571751.04407,,0,,0,0,1633571760.00088,1633571760.00256,4.69344687461853,1633571764.70263,1633571764.70408,NaN,NaN,NaN,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0477890968322754
85,1,pain,1,2,2,low_cue,high_stim,3,1633571507.7078,1633571507.71401,1633571768.73747,1633571768.74028,1.75781989097595,1633571770.5048,1633571770.5072,low_cue,l019.png,1633571771.50517,1633571771.50753,1.1891565322876,1633571772.70562,1633571772.70664,NaN,NaN,NaN,FIX,1633571776.72378,1633571776.72604,1.77054333686829,high_stim,1633571778.5458,1633571778.54679,,0,,0,0,1633571787.51114,1633571787.5136,9.98318648338318,1633571797.51487,1633571797.51658,1633571799.81603,2.30115938186646,22.2296210912378,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0508570671081543
85,1,pain,1,2,2,low_cue,low_stim,1,1633571507.7078,1633571507.71401,1633571801.53303,1633571801.53475,0.762340307235718,1633571802.29999,1633571802.30197,low_cue,l052.png,1633571803.30036,1633571803.30247,1.89396524429321,1633571805.20107,1633571805.20258,1633571808.66955,3.46848154067993,12.9595949261601,FIX,1633571809.21923,1633571809.22147,5.3750913143158,low_stim,1633571814.63722,1633571814.63873,,0,,0,0,1633571823.60793,1633571823.61034,2.88639235496521,1633571826.50901,1633571826.51046,1633571829.92741,3.41839480400085,16.9847325319886,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421328544616699
85,1,pain,1,2,2,low_cue,low_stim,1,1633571507.7078,1633571507.71401,1633571830.52718,1633571830.52872,10.1681945323944,1633571840.71431,1633571840.71714,low_cue,l047.png,1633571841.69801,1633571841.70029,1.59631085395813,1633571843.31528,1633571843.3173,1633571845.91671,2.60143160820007,10.6337744921121,FIX,1633571847.33345,1633571847.33544,12.0608785152435,low_stim,1633571859.45954,1633571859.46064,,0,,0,0,1633571868.40797,1633571868.41001,1.28635239601135,1633571869.70846,1633571869.70972,NaN,NaN,NaN,FIX,1633571906.53886,1633571906.54199,398.831060171127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.064396858215332
