src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
85,1,vicarious,3,2,2,low_cue,med_stim,2,1633572415.1112301,1633572415.11342,1633572417.89622,1633572417.89905,2.89283156394958,1633572420.7973,1633572420.79969,low_cue,l015.png,1633572421.79026,1633572421.7917,2.29879522323608,1633572424.11521,1633572424.1175199,1633572427.68368,3.56846809387207,23.68208772453845,FIX,1633572428.23341,1633572428.23635,4.25564360618591,med_stim,1633572434.49387,1633572434.49085,,0,,0,0,1633572441.5050302,1633572441.50825,1.68402934074402,1633572443.2056599,1633572443.20649,,,17.560272051800695,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,048-aa048,aa048t2afunaff_M.mp4,0,
85,1,vicarious,3,2,2,high_cue,low_stim,4,1633572415.1112301,1633572415.11342,1633572447.2405,1633572447.2434301,2.848557472229,1633572450.10823,1633572450.11069,high_cue,h026.png,1633572451.09024,1633572451.0919,1.6988160610199,1633572452.80924,1633572452.81042,,,11.355082803140203,FIX,1633572456.82741,1633572456.82986,0.9618864059448241,low_stim,1633572459.7939901,1633572459.79099,,0,,0,0,1633572466.79779,1633572466.80008,6.4912633895874,1633572473.30022,1633572473.30166,1633572474.70123,1.4010107517242398,17.49099731224262,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
85,1,vicarious,3,2,2,low_cue,high_stim,3,1633572415.1112301,1633572415.11342,1633572477.31838,1633572477.3203,0.470672607421875,1633572477.8019,1633572477.80507,low_cue,l026.png,1633572478.7902,1633572478.79175,2.19884991645813,1633572481.0030901,1633572481.0044198,1633572483.1711,2.1680071353912402,14.649904105812965,FIX,1633572485.02125,1633572485.02366,6.467800378799441,high_stim,1633572493.49319,1633572493.49073,,0,,0,0,1633572500.49369,1633572500.49618,6.1953630447387695,1633572506.71268,1633572506.71438,1633572508.6305,1.91782426834106,8.519422157411114,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,109-ib109,ib109t1aiaff_H.mp4,0,
85,1,vicarious,3,2,2,high_cue,med_stim,5,1633572415.1112301,1633572415.11342,1633572510.73084,1633572510.73271,0.45821356773376504,1633572511.19768,1633572511.20051,high_cue,h025.png,1633572512.1902199,1633572512.19185,1.2988390922546398,1633572513.49854,1633572513.49986,1633572517.40044,3.9019021987915,13.924773220409437,FIX,1633572517.9502,1633572517.95262,1.73885321617126,med_stim,1633572521.69319,1633572521.69071,,0,,0,0,1633572528.70421,1633572528.7074301,1.18484306335449,1633572529.90466,1633572529.90566,1633572531.6891,1.78444194793701,8.887851691219733,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
85,1,vicarious,3,2,2,low_cue,med_stim,2,1633572415.1112301,1633572415.11342,1633572533.9228199,1633572533.9254198,12.766230344772305,1633572546.69425,1633572546.69656,low_cue,l043.png,1633572547.6908,1633572547.69313,1.6982531547546398,1633572549.41193,1633572549.41314,1633572553.13047,3.71853280067444,4.201936358159632,FIX,1633572553.68019,1633572553.68404,2.40886211395264,med_stim,1633572558.0972302,1633572558.09184,,0,,0,0,1633572565.10112,1633572565.1036901,6.18793845176697,1633572571.3201,1633572571.32199,1633572573.50466,2.1845555305481,12.556380266942728,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
85,1,vicarious,3,2,2,low_cue,high_stim,3,1633572415.1112301,1633572415.11342,1633572575.35494,1633572575.35687,3.1341135501861603,1633572578.50612,1633572578.50856,low_cue,l017.png,1633572579.48998,1633572579.49163,1.2990710735321005,1633572580.8069801,1633572580.80826,1633572583.15821,2.3512368202209504,10.140793146112793,FIX,1633572584.82514,1633572584.82791,9.06391429901123,high_stim,1633572595.89326,1633572595.8906698,,0,,0,0,1633572602.89855,1633572602.90112,0.790507555007935,1633572603.71552,1633572603.71804,,,7.6098371575519455,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,048-aa048,aa048t2aeaff_H.mp4,0,
85,1,vicarious,3,2,2,high_cue,high_stim,6,1633572415.1112301,1633572415.11342,1633572607.75036,1633572607.75282,0.7386987209320072,1633572608.5006301,1633572608.5027301,high_cue,h003.png,1633572609.48998,1633572609.49141,0.599079132080078,1633572610.1012301,1633572610.10197,1633572612.90272,2.80148553848267,3.4473868518652004,FIX,1633572614.1194,1633572614.12181,2.1696546077728303,high_stim,1633572618.29234,1633572618.2904801,,0,,0,0,1633572625.3069,1633572625.3087401,17.6821501255035,1633572643.01351,1633572643.0146801,1633572646.69863,3.6851193904876696,12.8556339729091,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,047-jl047,jl047t1aiaff_H.mp4,0,
85,1,vicarious,3,2,2,low_cue,low_stim,1,1633572415.1112301,1633572415.11342,1633572647.26509,1633572647.26757,2.22396206855774,1633572649.49926,1633572649.50187,low_cue,l002.png,1633572650.49,1633572650.4914901,0.59905481338501,1633572651.09985,1633572651.1015801,1633572654.4015,3.30164432525635,17.630080218819145,FIX,1633572655.1180198,1633572655.1205,1.87103319168091,low_stim,1633572658.99301,1633572658.99055,,0,,0,0,1633572666.00541,1633572666.0078402,1.9836401939392097,1633572668.00616,1633572668.0076401,1633572669.45714,1.4509811401367199,6.441600099335033,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
85,1,vicarious,3,2,2,low_cue,low_stim,1,1633572415.1112301,1633572415.11342,1633572672.0410001,1633572672.0438302,2.14805698394775,1633572674.2084699,1633572674.21088,low_cue,l053.png,1633572675.18966,1633572675.1905599,0.8993911743164059,1633572676.10918,1633572676.11079,1633572678.27709,2.16791224479675,5.779485825155907,FIX,1633572680.12735,1633572680.12935,9.061708450317381,low_stim,1633572691.19249,1633572691.1903698,,0,,0,0,1633572698.20075,1633572698.20276,7.88829970359802,1633572706.1037,1633572706.10497,1633572707.87147,1.76776504516602,10.990866196605499,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
85,1,vicarious,3,2,2,high_cue,low_stim,4,1633572415.1112301,1633572415.11342,1633572710.12187,1633572710.1236699,12.767188072204599,1633572722.8933,1633572722.8956301,high_cue,h014.png,1633572723.88993,1633572723.8913,2.19912791252136,1633572726.09449,1633572726.09561,1633572728.61259,2.5181045532226602,10.181320006514436,FIX,1633572730.11265,1633572730.11446,1.87639856338501,low_stim,1633572733.9927099,1633572733.99049,,0,,0,0,1633572741.00005,1633572741.00268,1.68900656700134,1633572742.71735,1633572742.71889,1633572744.28513,1.56777548789978,5.572197803963796,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
85,1,vicarious,3,2,2,high_cue,med_stim,5,1633572415.1112301,1633572415.11342,1633572746.73552,1633572746.73766,9.053534507751461,1633572755.80557,1633572755.80785,high_cue,h055.png,1633572756.78999,1633572756.79141,0.899061918258667,1633572757.70628,1633572757.7081401,1633572759.87418,2.16790223121643,14.370001515179306,FIX,1633572761.72444,1633572761.72699,6.66461253166199,med_stim,1633572770.39184,1633572770.39025,,0,,0,0,1633572777.39695,1633572777.3995,1.49210143089294,1633572778.91419,1633572778.91582,1633572781.83246,2.9182708263397203,4.592212010919773,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,115-jy115,jy115t1aeaff_M.mp4,0,
85,1,vicarious,3,2,2,high_cue,high_stim,6,1633572415.1112301,1633572415.11342,1633572782.93235,1633572782.9339302,3.6567032337188703,1633572786.60039,1633572786.60281,high_cue,h038.png,1633572787.59,1633572787.5914,2.29905796051025,1633572789.90162,1633572789.90298,1633572793.42019,3.51856923103333,6.897427557751748,FIX,1633572793.9698,1633572793.9721699,6.41925239562988,high_stim,1633572802.39256,1633572802.3907301,,0,,0,0,1633572809.40889,1633572809.41154,0.7801613807678219,1633572810.2091901,1633572810.2107599,,,11.129189289611185,FIX,1633572814.24403,1633572814.24676,399.13279557228105,,0,095-tv095,tv095t1afaff_H.mp4,0,
