4199.121769521	3866.04234787	1.45669	1.22995	-2.08226	0.00779186	0.0014943	-0.0193788
4216.967254522	3874.262053122	1.43454	1.19179	-2.10278	0.0088995	0.00141119	-0.0197703
4199.882285341	3866.011188569	1.4274	1.15177	-2.05125	0.00673272	0.0027898	-0.0193094
4216.96917429	3856.891555472	1.43211	1.15338	-2.05483	0.00800238	0.00201423	-0.0194238
4204.295254458	3861.105592393	1.43421	1.15274	-2.06662	0.00828186	0.00241846	-0.0193177
4223.535738376	3856.795124083	1.43133	1.18102	-2.06052	0.0086342	0.00251539	-0.0195328
4205.507971468	3854.423768431	1.41255	1.19593	-2.04588	0.00834609	0.00175462	-0.01982
4233.79228721	3856.737531064	1.41229	1.23069	-2.037	0.00726543	0.00170621	-0.0196297
4220.582176368	3854.062704502	1.39567	1.23357	-2.06487	0.00765441	0.00111649	-0.0197851
4231.267121278	3859.625156448	1.4054	1.24417	-2.1187	0.00993321	0.000796873	-0.0208696
4218.473791919	3864.271584037	1.41931	1.23219	-2.10982	0.00831784	0.00219257	-0.0198927
4241.324590241	3869.881587142	1.40228	1.15081	-2.12765	0.0090808	0.00295926	-0.0195659
4231.832780716	3876.337026236	1.39088	1.20614	-2.12759	0.00882726	0.00293847	-0.0208376
4238.014143491	3894.052638978	1.393	1.14776	-1.8781	-0.00105163	0.00424196	-0.0201165
4232.100492267	3877.776261021	1.42185	1.05143	-2.04286	0.00866963	0.00714038	-0.0180421
4220.629018691	3869.585942976	1.43394	1.20603	-2.04797	0.00754919	0.00651849	-0.0188574
4209.815833325	3864.71283517	1.4346	1.16889	-2.08314	0.00847991	0.00672784	-0.0192673
4224.433517559	3867.194651279	1.40124	1.14595	-2.07212	0.00831045	0.00430594	-0.0198581
4219.486469176	3870.693648714	1.37919	1.15897	-1.98871	0.00578751	0.00450177	-0.019672
4225.751053864	3871.78451957	1.38918	1.11204	-1.99326	0.00459282	0.0046183	-0.019102
4216.27796207	3863.486989905	1.41067	1.16138	-2.0318	0.00573717	0.00436387	-0.0195986
4236.854220082	3864.951920037	1.38693	1.13557	-2.03023	0.00627472	0.00452761	-0.0198965
4219.92609589	3862.612462057	1.38368	1.16648	-1.99247	0.00735492	0.00488716	-0.0202403
4239.307586716	3881.914393296	1.34054	1.15016	-1.92593	0.00298924	0.00407411	-0.020707
4217.567661749	3877.445913369	1.37078	1.14714	-1.92651	0.00367122	0.0043987	-0.0197128
4213.646153063	3868.231620976	1.36808	1.13774	-1.92809	0.00270229	0.00455012	-0.0193828
4208.591885676	3866.612666435	1.38007	1.13394	-1.95653	0.00288515	0.00405603	-0.0194155
4210.994474466	3861.096731929	1.3764	1.14277	-1.95526	0.00452408	0.00406675	-0.0197538
4221.789997972	3866.41286296	1.37334	1.158	-1.959	0.00530522	0.00369516	-0.0198307
4207.113184905	3864.652436337	1.36753	1.18661	-2.00271	0.0045254	0.00389799	-0.0205874
4218.863024742	3866.306832735	1.33349	1.18476	-1.97214	0.00676798	0.00411325	-0.0209988
4205.550014373	3869.201546491	1.31501	1.24687	-2.022	0.00945388	0.00355186	-0.0214481
4229.898519162	3870.991655671	1.33942	1.23734	-2.0819	0.00828426	0.00337123	-0.0214316
4222.17126376	3862.972787614	1.32819	1.22594	-2.05703	0.00634311	0.00386806	-0.021623
4226.294060048	3863.94876778	1.31672	1.19173	-2.0541	0.00797185	0.0043088	-0.023021
4234.650423197	3855.714295087	1.33784	1.17614	-2.01966	0.0083505	0.00435589	-0.0227257
4213.67456562	3853.390638269	1.32395	1.19773	-2.03174	0.00752876	0.00389155	-0.0226856
4226.59815119	3856.219489239	1.31587	1.22012	-2.0509	0.0096838	0.00390677	-0.0233999
4216.674969949	3854.69504632	1.33309	1.20544	-2.00321	0.00775142	0.00393188	-0.0222479
4221.981206796	3850.756126821	1.34126	1.14972	-2.02518	0.00948654	0.004033	-0.0229461
4217.00852952	3849.816031537	1.33745	1.16259	-2.05413	0.00908208	0.00394065	-0.022322
4224.385619364	3857.189710103	1.34257	1.12598	-2.06001	0.0103031	0.00435233	-0.0227822
4230.900445721	3847.781078188	1.35568	1.16686	-2.04416	0.00842521	0.00362029	-0.0215462
4215.570527816	3855.115032337	1.3447	1.19398	-2.06472	0.00963683	0.00398338	-0.0219183
4237.234238021	3848.395994425	1.34057	1.23692	-2.05664	0.00898297	0.00353884	-0.0221657
4230.544232897	3867.905112858	1.32709	1.22035	-2.00836	0.00790216	0.00507635	-0.0223334
4234.153395441	3862.435991139	1.35245	1.18635	-2.01762	0.00913416	0.00392287	-0.0218581
4222.595916289	3854.994825369	1.3331	1.17036	-2.04685	0.0085951	0.0048238	-0.0223918
4234.301697465	3859.342655304	1.31908	1.18097	-2.09219	0.0101777	0.00446822	-0.023403
4227.714207916	3856.563865959	1.33066	1.14986	-2.0714	0.00888249	0.00436766	-0.0220073
4223.70170226	3860.243321522	1.3532	1.16175	-2.07939	0.00909208	0.00426179	-0.0226075
4246.431747218	3857.798867038	1.34586	1.18386	-2.07614	0.00949068	0.00423955	-0.0221683
4225.542279169	3863.589475944	1.32888	1.25266	-2.09425	0.0111401	0.00379913	-0.0235447
4240.165050786	3865.33690722	1.30896	1.25656	-2.09935	0.0100295	0.0038404	-0.0239918
4239.726383955	3864.324303801	1.27542	1.25318	-2.17725	0.0116367	0.00340791	-0.0246311
4243.338042197	3863.753837561	1.23381	1.18332	-2.12237	0.0135949	0.00326039	-0.0266004
4230.952471415	3859.945019217	1.24985	1.1632	-2.1717	0.0125913	0.00372461	-0.025985
4246.142342296	3866.753695495	1.26552	1.10596	-2.06178	0.0151425	0.0047431	-0.0256166
4239.923832023	3860.133894785	1.24817	1.11681	-2.12694	0.0139734	0.00377008	-0.0256954
4239.699987155	3861.884279549	1.24746	1.10726	-2.0777	0.0150823	0.0048573	-0.0260841
4254.051399662	3855.957810187	1.23757	1.12983	-2.15075	0.014248	0.00421888	-0.0259236
4233.182281147	3860.069656417	1.2425	1.13564	-2.10697	0.0143979	0.00376787	-0.0260419
4245.296684795	3855.595269514	1.22355	1.15674	-2.0898	0.0138037	0.00429355	-0.0258796
4234.216459797	3859.919471544	1.22579	1.13297	-2.05511	0.0140432	0.00396356	-0.0259863
4232.52725654	3855.800536942	1.2459	1.14006	-2.14262	0.0136924	0.00363815	-0.0257272
4227.375656951	3855.807477639	1.24473	1.09388	-2.11829	0.0135031	0.00380171	-0.026271
4245.692060873	3856.545997356	1.26166	1.10278	-2.13556	0.0124977	0.00340149	-0.0255901
4223.031895445	3849.35587808	1.23928	1.1469	-2.1194	0.0132401	0.00361427	-0.0263495
4243.922035413	3853.505824308	1.24532	1.18412	-2.15919	0.0124127	0.00347998	-0.0258738
4235.146203105	3857.78321355	1.20654	1.22234	-2.17413	0.0114726	0.00316982	-0.025824
4239.660631925	3857.72827867	1.21887	1.19879	-2.22814	0.0128334	0.00362315	-0.0263612
4225.214382912	3860.22619129	1.25203	1.13294	-2.19111	0.0122731	0.00342221	-0.0257586
4249.431383641	3853.891402188	1.25596	1.05047	-2.11998	0.0147709	0.00407202	-0.0263203
4233.54914868	3867.940259368	1.22691	1.05063	-2.14416	0.0123743	0.00351296	-0.0260002
4216.560071876	3883.811566422	1.33824	1.00587	-1.57358	0.000614225	0.0116208	-0.0173015
4189.924260324	3874.827350757	1.33426	1.04185	-1.68415	0.00263583	0.00845423	-0.0200276
4195.394733264	3874.966903073	1.28085	1.07874	-1.91699	0.0028028	0.00489086	-0.0215556
4197.553031663	3868.64614304	1.2903	1.12577	-1.9361	0.00139429	0.00382983	-0.0213707
4210.788771398	3867.09718617	1.31316	1.12416	-1.9736	0.00391197	0.00435353	-0.0211226
4199.487869147	3865.418571168	1.30628	1.13515	-1.99619	0.00396294	0.00453934	-0.0224012
4225.791368977	3862.695750424	1.30996	1.0869	-1.99405	0.00828657	0.00465825	-0.0224613
4200.882292134	3863.888959645	1.2623	1.07377	-1.91804	0.00962372	0.0071513	-0.0240062
4217.979931779	3861.077386581	1.2822	1.14558	-2.00255	0.00895119	0.00480817	-0.0230554
4213.269974659	3862.39951556	1.25798	1.16631	-1.93526	0.00960308	0.00631461	-0.0235739
4209.103503665	3868.093840753	1.26092	1.10987	-1.97321	0.00905759	0.00663548	-0.0238979
4203.556432009	3858.936698355	1.3008	1.15005	-2.02501	0.00835846	0.00536847	-0.0220473
4203.853516	3866.160782745	1.25969	1.1741	-1.97318	0.00970388	0.00713198	-0.0242484
4216.593475827	3862.323020217	1.307	1.19337	-2.03488	0.00867001	0.00535959	-0.0226354
4211.634812852	3861.846770249	1.23618	1.2639	-2.07378	0.00786035	0.00506364	-0.0253023
4228.347155198	3854.020321947	1.27336	1.2801	-2.035	0.00809763	0.0045838	-0.0244448
4207.651391671	3857.82205192	1.24	1.25698	-2.03833	0.00889415	0.00494232	-0.0251334
4212.276783041	3863.299886429	1.25592	1.27145	-2.03719	0.0089262	0.0044959	-0.0245849
4202.339971452	3855.402111388	1.25022	1.22122	-2.0336	0.00975258	0.00474685	-0.0255668
4211.346847755	3858.87319836	1.24465	1.22413	-2.04677	0.00843662	0.00486739	-0.0251951
4217.727674354	3849.831242001	1.20696	1.17054	-1.9143	0.0111579	0.00626945	-0.0258865
4208.510295566	3865.581013017	1.37223	1.21344	-1.85563	0.00989589	0.00887218	-0.0211834
4212.197304674	3870.775312662	1.35313	1.21796	-1.77	0.00600295	0.0100767	-0.0214913
4192.351422135	3871.183927751	1.29663	1.26719	-1.82281	0.00801742	0.01147	-0.0224196
4220.146389189	3860.906084267	1.28083	1.07641	-1.84478	0.0110056	0.0095363	-0.0236143
4198.711803212	3854.297949835	1.38831	1.1661	-1.99104	0.0112874	0.00826281	-0.020287
4209.236927493	3856.738564785	1.39497	1.2388	-2.11873	0.00930835	0.00748259	-0.0204136
4202.542602892	3847.654964243	1.4044	1.1863	-2.11297	0.00816901	0.00723422	-0.0198515
4216.56333548	3853.696471969	1.40058	1.15799	-2.11417	0.0094607	0.00754974	-0.0202821
4231.464185392	3863.454058512	1.40967	1.2593	-2.18262	0.010318	0.00799882	-0.0206254
4238.39828893	3868.980330227	1.39728	1.28508	-2.09098	0.0109523	0.00805629	-0.0205068
4234.352283334	3867.746658218	1.37197	1.25563	-2.05453	0.0113164	0.00655411	-0.02125
4247.916879209	3867.594701252	1.36825	1.20055	-2.04733	0.0118892	0.00727027	-0.0218424
4227.095082958	3863.279359686	1.39161	1.21313	-2.08059	0.0115452	0.00614464	-0.0217035
4248.483210566	3867.768071007	1.35617	1.19633	-2.12436	0.0112624	0.00624932	-0.0228381
4241.981438627	3862.852580646	1.33585	1.16567	-2.05462	0.0127246	0.00706414	-0.0235471
4228.046615626	3871.405734712	1.29839	1.20445	-2.06905	0.0119506	0.0081276	-0.0244904
4241.419138781	3883.823528049	1.2434	1.14153	-1.81086	0.00778966	0.0102427	-0.0236129
4217.015056728	3873.074012505	1.26337	1.1779	-1.86145	0.0100714	0.00930155	-0.0237676
4213.810965087	3873.271453189	1.25244	1.15404	-1.85837	0.00938457	0.00928764	-0.023751
4208.940227455	3873.413663645	1.26575	1.16473	-1.82396	0.0110816	0.00994705	-0.0234227
4214.763073685	3869.968419694	1.26029	1.16147	-1.85696	0.010757	0.00940432	-0.0239406
4211.22734224	3855.190789309	1.29997	1.19916	-1.89268	0.00900043	0.00801177	-0.023188
4208.137764719	3859.262025077	1.32145	1.20324	-1.90065	0.00825389	0.00838567	-0.0232569
4221.435704915	3861.862571411	1.30568	1.29298	-1.8744	0.00944638	0.00842859	-0.023373
4209.768607049	3863.764470118	1.30354	1.27141	-1.85818	0.00956537	0.00826638	-0.0235099
4229.938738287	3853.033413875	1.27903	1.20136	-1.8815	0.0108086	0.00874814	-0.0237648
4215.110071626	3858.000737954	1.29105	1.2113	-1.94846	0.0115771	0.00792937	-0.023754
4225.958868675	3853.732652199	1.29781	1.18967	-1.88566	0.011488	0.00818289	-0.0237571
4232.323857194	3854.888056771	1.27605	1.19772	-1.89503	0.0118017	0.00813543	-0.0246371
4220.485324108	3850.335402432	1.30133	1.1859	-1.91793	0.0121938	0.00876021	-0.0242576
4225.115226931	3852.785468543	1.28525	1.23519	-1.92715	0.0119064	0.00819706	-0.0243453
4234.074013062	3849.030551358	1.27904	1.23609	-1.86846	0.011817	0.00810306	-0.0246761
4214.072629371	3851.327479108	1.2814	1.27593	-1.962	0.0116655	0.00715468	-0.0247437
4227.765465703	3849.021690893	1.29553	1.21283	-1.96407	0.0120987	0.00769168	-0.0242073
4214.567929338	3841.935239052	1.28392	1.23015	-1.94961	0.0117704	0.00759205	-0.0249075
4234.131990035	3843.531599408	1.26702	1.21098	-1.97696	0.0119519	0.00778907	-0.0255542
4229.102007705	3842.667851793	1.27658	1.20708	-1.98161	0.0126741	0.00737564	-0.0256983
4227.482779966	3844.870415596	1.29215	1.22405	-2.00942	0.0123734	0.00708198	-0.0251274
4245.28526218	3841.149020501	1.31217	1.23359	-1.94704	0.0113213	0.00813034	-0.0239898
4230.916859732	3844.276173776	1.28521	1.25115	-1.99419	0.0126216	0.00754781	-0.0253943
4238.171372434	3837.74394399	1.29556	1.2528	-1.97633	0.0132182	0.00687843	-0.0256326
4241.519830577	3840.312740326	1.26209	1.24051	-2.02913	0.0133146	0.00653606	-0.0259543
4234.911799517	3846.786638721	1.27122	1.20647	-2.07774	0.0127507	0.00558369	-0.0262204
4258.072736248	3839.791892687	1.27302	1.1928	-2.0404	0.0140887	0.00766871	-0.0261597
4239.843585749	3844.618778404	1.29277	1.18485	-1.976	0.0139837	0.00833089	-0.0258661
4249.295656092	3854.534819586	1.33073	1.23673	-2.06396	0.0139427	0.00765638	-0.0245041
4252.221189496	3851.341212828	1.32221	1.18019	-2.01799	0.0143679	0.00805672	-0.0249613
4234.090043119	3854.625639348	1.33758	1.21564	-2.07182	0.0124901	0.00626461	-0.024952
4248.422257954	3849.376847846	1.31909	1.20497	-2.04794	0.0130105	0.00712558	-0.0250477
4234.354395078	3851.171091909	1.31083	1.24137	-2.04383	0.0134462	0.00633152	-0.0253344
4239.595455825	3848.777142073	1.29666	1.18806	-2.02957	0.0140569	0.00698517	-0.0252952
4225.289253837	3849.926639669	1.30205	1.21437	-2.13879	0.0134342	0.00638295	-0.0248655
4244.535497057	3853.065311547	1.31252	1.16949	-2.15704	0.0134464	0.00573288	-0.0259852
4244.636476817	3846.530866645	1.32056	1.15739	-2.09908	0.0129033	0.00689376	-0.0252045
4263.864098294	3849.081499029	1.3057	1.09597	-2.10759	0.01682	0.007991	-0.0258549
4247.121711589	3855.404031155	1.31986	1.21154	-2.13761	0.0146983	0.00809111	-0.0246151
4255.119078252	3858.43239025	1.33273	1.16034	-2.10841	0.0144298	0.00849026	-0.0253157
4255.386213873	3852.333289504	1.34032	1.18208	-2.10891	0.0143989	0.00742623	-0.0250082
4256.230431548	3854.189556819	1.34758	1.15303	-2.05905	0.0142801	0.00794816	-0.0247267
4278.185274466	3847.955481664	1.32327	1.18713	-2.04751	0.0148231	0.00760218	-0.0245018
4258.263273153	3851.896025581	1.3231	1.12922	-2.02025	0.0156505	0.00796739	-0.0253117
4256.506494087	3845.17403418	1.3247	1.11842	-2.02929	0.016022	0.00819809	-0.0252618
4240.040169922	3851.983301156	1.33025	1.12484	-2.03646	0.0156286	0.00865523	-0.0245594
4237.739808742	3850.196440813	1.32267	1.17006	-2.10177	0.0151461	0.0075096	-0.0251758
4245.253202066	3848.12619328	1.31554	1.15468	-2.09496	0.0160059	0.00684944	-0.0252326
4239.015302143	3854.732850968	1.67493	1.25931	-2.22054	0.0109964	0.0130202	-0.0133033
4240.775344814	3850.692331477	2.14606	1.41595	-2.31092	0.0217883	0.0168301	0.0033977
4266.146317673	3840.679120533	2.20914	1.36933	-2.3058	0.022064	0.0156224	0.0038157
4233.84335302	3843.828424969	2.28651	1.33	-2.29928	0.0223309	0.0169704	0.00679907
4255.079339069	3852.313796482	2.3645	1.22266	-2.17257	0.0189958	0.0211193	0.0110724
4229.778533705	3843.453331972	2.3118	1.2819	-2.15194	0.0193095	0.0197858	0.00700552
4271.671503981	3855.839966009	2.25607	1.16973	-2.13108	0.0169899	0.0179254	0.00239511
4290.330010438	3862.394346956	2.20056	1.12969	-2.08041	0.016407	0.0178849	0.0014509
4266.374578006	3854.81362887	2.12869	1.14149	-2.02881	0.0160891	0.0199676	-0.000264252
4254.56244172	3835.940987136	2.13863	1.08081	-1.99496	0.0156423	0.0162904	-0.0021059
4237.687015141	3837.538528888	2.15065	1.15284	-2.02235	0.0146454	0.016924	-0.0020591
4237.064146637	3826.246014543	2.13289	1.45216	-2.08188	0.0186049	0.0159989	-0.00556787
4226.479317593	3826.795806366	2.12302	1.4351	-2.07557	0.0187286	0.0157804	-0.00583516
4237.721378976	3822.806086871	2.12769	1.51009	-2.05624	0.019722	0.0154101	-0.00571476
4227.236569809	3828.767702743	2.1094	1.55153	-2.03563	0.0206017	0.0152031	-0.00597088
4244.663449548	3828.979763194	2.08085	1.527	-2.07278	0.020293	0.0147421	-0.00677496
4232.411398583	3832.734237356	2.08465	1.51887	-2.09689	0.0211222	0.0148625	-0.00688569
4265.789336941	3835.540051117	2.07189	1.3895	-2.0796	0.0196011	0.0150619	-0.00693762
4260.583407937	3830.704452611	2.08953	1.38905	-2.10321	0.0222213	0.0139369	-0.00770106
4254.841863852	3833.824517514	2.06241	1.49651	-2.1771	0.0223707	0.0127982	-0.00810356
4240.815371962	3828.201076037	1.99233	1.47234	-2.15868	0.021406	0.014931	-0.0112216
4251.898092658	3832.975980362	2.05433	1.47627	-2.16987	0.0213398	0.0139396	-0.00833103
4243.54576102	3834.141574469	2.07573	1.46867	-2.12473	0.020016	0.0140136	-0.00808949
4257.581371804	3842.59002738	2.03978	1.47524	-2.13709	0.0209221	0.0139129	-0.0088163
4294.422954344	3841.816656502	2.04154	1.48369	-2.18486	0.021809	0.0129864	-0.00906594
4258.200112809	3843.960888914	2.02684	1.54192	-2.16386	0.0238614	0.0126857	-0.00897903
4267.463182059	3840.065976389	1.99527	1.52265	-2.15436	0.0246013	0.0122494	-0.00973665
4245.668351747	3843.193720362	2.00861	1.48246	-2.16403	0.0249604	0.0131568	-0.00967082
4248.688145726	3840.291179862	2.00127	1.50697	-2.19016	0.0252641	0.0127217	-0.00959016
4260.909576403	3841.499156524	2.00524	1.47062	-2.12596	0.0240646	0.0132685	-0.00986604
4243.84524472	3836.697966154	2.00224	1.48805	-2.12977	0.0250393	0.0129752	-0.00960279
4252.589880808	3832.484962954	2.01133	1.53218	-2.14509	0.0245051	0.0124931	-0.0103192
4239.033731909	3831.094165375	1.97277	1.51161	-2.13378	0.023182	0.0134393	-0.0122052
4244.356862708	3832.041939728	1.93156	1.54691	-2.13801	0.0250362	0.0132802	-0.0138875
4228.517438559	3827.759086533	1.98632	1.51608	-2.18623	0.0240318	0.0125826	-0.0108658
4239.627611927	3831.754860678	1.94737	1.47854	-2.13287	0.0236189	0.0139243	-0.011556
4239.977681496	3825.725314579	1.983	1.50468	-2.14099	0.0232302	0.0138393	-0.0110207
4239.107642951	3824.379853043	1.95364	1.54854	-2.15597	0.0241875	0.0140366	-0.0124897
4254.844743503	3822.594617118	1.95283	1.53537	-2.1299	0.024658	0.0135836	-0.0126109
4246.579953254	3829.370657353	1.91838	1.52758	-2.135	0.022916	0.0142014	-0.0140453
4260.807252805	3834.917603485	1.92621	1.55878	-2.09156	0.0219332	0.013732	-0.0130888
4238.721385768	3832.969925712	1.9423	1.51659	-2.04719	0.0211529	0.0128608	-0.0118975
4255.148354703	3831.437803723	1.9604	1.45454	-2.03953	0.0207622	0.0118401	-0.0101863
4233.919279817	3835.512731352	1.92	1.49285	-2.03999	0.0201825	0.0127664	-0.0128104
4249.268875338	3839.31062179	1.92127	1.47821	-2.00958	0.0207675	0.0125895	-0.0126536
4231.27345651	3832.023775776	1.92006	1.46696	-2.05775	0.0210434	0.0127187	-0.01273
4241.173600542	3830.797930511	1.87676	1.49858	-2.08006	0.0207705	0.0131723	-0.0139172
4227.762010122	3829.063789932	1.86362	1.54667	-2.05175	0.0205635	0.0134808	-0.0142671
4239.286277299	3834.296337249	1.85046	1.56011	-2.06701	0.0209149	0.0135337	-0.0148377
4235.048678926	3838.886057865	1.83726	1.53773	-2.06294	0.02308	0.0130869	-0.0157679
4255.336107946	3841.682420465	1.82163	1.40906	-2.04067	0.0218491	0.0126856	-0.0158471
4228.153354688	3833.391093125	1.82694	1.51505	-2.09808	0.0216029	0.0126639	-0.0151547
4226.099779596	3822.589743863	1.84521	1.49635	-2.03851	0.0204959	0.01301	-0.0151801
4235.969975258	3837.96973816	1.78247	1.47037	-2.06923	0.0199069	0.0125036	-0.017165
