4497.776301691	3856.431118061	-0.176247	0.218417	-0.00988063	-0.00198534	-0.000469753	-0.00241045
4472.666347505	3850.808775029	-0.175594	0.233682	-0.00743229	-0.00245228	-0.000347173	-0.00270873
4483.775575316	3860.918751067	-0.181742	0.218771	0.0250192	-0.00268227	-0.000528528	-0.00253891
4491.459268814	3853.729373166	-0.174295	0.233757	0.035271	-0.00311956	-0.000539785	-0.00225564
4469.61142758	3857.805718635	-0.170572	0.243425	0.00733462	-0.00334787	-0.000752359	-0.00179038
4485.01316838	3853.139023886	-0.17441	0.206056	0.00214609	-0.00307433	-0.00050422	-0.00217505
4459.255200876	3854.008239814	-0.180028	0.202732	-0.0169164	-0.00271505	-0.00012967	-0.0024763
4483.422512403	3848.589257433	-0.173719	0.20707	0.00873005	-0.00187264	-0.000797137	-0.00253891
4471.878243447	3850.671461744	-0.17151	0.217423	0.00662801	-0.0023767	-0.000748375	-0.00215838
4482.148746177	3853.374674358	-0.177615	0.241889	0.0282514	-0.00272212	-0.000996572	-0.00193696
4492.527982437	3858.367365851	-0.179081	0.243609	-0.0329762	-0.00276244	-0.00109676	-0.00160847
4483.070305661	3857.516904112	-0.188279	0.216001	-0.0756659	-0.00265556	-0.00105098	-0.00169341
4492.935305094	3852.918050606	-0.171646	0.232531	-0.0453363	-0.00183038	-0.000834494	-0.00153915
4474.385107848	3857.423459323	-0.167596	0.212314	-0.0874439	-0.00157216	-0.00094117	-0.00170275
4495.908995934	3851.283011412	-0.163961	0.244118	-0.0328983	-0.00192105	-0.00107981	-0.00150099
4485.34985705	3854.626964999	-0.156701	0.23709	-0.0381495	-0.00316657	-0.000708621	-0.00129143
4487.212881959	3858.126170661	-0.150256	0.19989	-0.0519057	-0.00264813	-0.000997501	-0.00150229
4489.304504135	3853.73899488	-0.152284	0.20293	-0.0704558	-0.00230032	-0.000851747	-0.00169632
4487.305883375	3863.256827759	-0.154198	0.2093	-0.0295911	-0.00157361	-0.000865675	-0.0015431
4507.101807296	3859.730387752	-0.153515	0.200863	-0.0586863	-0.00130056	-0.000680515	-0.00178832
4482.75512825	3863.97568401	-0.149458	0.240729	-0.0919254	-0.00131169	-0.00108959	-0.00149338
4504.414184102	3859.860688601	-0.145765	0.249639	-0.0794686	-0.00188176	-0.00104093	-0.00146756
4489.272183735	3864.876048201	-0.14408	0.236711	-0.0974479	-0.00244739	-0.00125676	-0.00145007
4487.937629471	3861.533399254	-0.14797	0.22149	-0.091901	-0.00161403	-0.00127008	-0.00185109
4500.09801943	3859.560621564	-0.144875	0.221129	-0.0728604	-0.00189406	-0.000886545	-0.00206932
4492.645598727	3858.646721739	-0.115762	0.243541	-0.0705702	-0.00223916	-0.000951422	-0.00114349
4508.987413677	3857.577406759	-0.114476	0.206071	-0.046305	-0.00214239	-0.0010297	-0.00107735
4494.474483877	3861.210337949	-0.11457	0.224371	-0.037404	-0.00322146	-0.000774778	-0.000923678
4500.88901306	3861.13450579	-0.114187	0.206331	-0.0328326	-0.00399824	-0.00110308	-0.000648985
4500.925614307	3857.754674623	-0.113353	0.208586	-0.0712252	-0.0035383	-0.000911196	-0.000972098
4483.700125375	3857.706239889	-0.121037	0.204495	-0.0755921	-0.00323438	-0.00090236	-0.00132975
4498.788187061	3852.003335382	-0.122886	0.187502	-0.0565124	-0.00276243	-0.000984024	-0.00128725
4484.303403834	3852.932238558	-0.13153	0.209562	-0.0688069	-0.00277798	-0.000723951	-0.00128227
4489.155637657	3850.029416132	-0.118647	0.244372	-0.0547889	-0.00253445	-0.000770253	-0.00130892
4507.729165523	3855.193830772	-0.128827	0.254175	-0.0176933	-0.00400453	-0.000556098	-0.0010558
4519.451089658	3870.87217039	-0.140277	0.245653	0.0889968	-0.00500297	-0.000109767	-0.0014154
4508.76951853	3861.456914775	-0.149873	0.200828	0.151507	-0.00604848	-0.000595708	-0.00121483
4495.832689824	3860.760563553	-0.189365	0.079186	0.172589	-0.00790557	0.000135148	-0.00194779
4507.01330077	3867.785556904	-0.254177	-0.177635	0.376134	-0.0192874	-0.0007188	-0.00366798
4480.190258364	3859.304586102	-0.267777	-0.226957	0.47479	-0.0219397	-0.000822226	-0.0041814
4488.61988957	3861.66908174	-0.278596	-0.383816	0.686033	-0.0291655	-0.00193763	-0.00483851
4471.025070505	3854.204751108	-0.281944	-0.318855	0.707898	-0.0297146	-0.00235389	-0.00517709
4446.739286517	3854.346467551	-0.298193	-0.168747	0.62534	-0.0277362	-0.00188541	-0.00509661
4476.531096789	3852.28203895	-0.304174	-0.113356	0.605287	-0.026051	-0.00150964	-0.00557985
4461.795562909	3849.125138022	-0.305007	-0.0529123	0.581115	-0.0247716	-0.00117324	-0.00527001
4461.903654313	3850.982781295	-0.312234	-0.0804698	0.519535	-0.0236739	-0.000728407	-0.00536009
4477.330759135	3852.035788284	-0.319464	-0.10439	0.533295	-0.0223182	-0.000905083	-0.00526707
4458.172467476	3851.425380175	-0.313209	-0.141305	0.507506	-0.021147	-0.000519605	-0.00538991
4479.248685917	3847.024994921	-0.306627	-0.101411	0.52586	-0.0204109	-0.000602418	-0.00524825
4477.997180098	3849.501363378	-0.306415	-0.112657	0.517053	-0.0196498	-0.000389684	-0.00524825
4459.485082396	3850.620091572	-0.306367	-0.0768807	0.510264	-0.0196849	-0.000320756	-0.00524825
4478.313962826	3843.072590184	-0.300027	-0.0844048	0.516575	-0.0191242	-0.000559504	-0.00524825
4471.880811956	3841.219513149	-0.296008	-0.0399915	0.524346	-0.0186703	-0.000500386	-0.0053673
4462.661792437	3847.169646803	-0.296701	-0.0225036	0.526818	-0.0194282	-0.000409751	-0.00533269
4481.171000567	3845.910343726	-0.283572	0.00819752	0.511477	-0.0182481	-0.000554812	-0.00523119
4461.219253791	3848.200964163	-0.293158	0.0323945	0.491146	-0.0191351	-0.000518679	-0.00493696
4479.389525805	3857.350888762	-0.28032	-0.0334124	0.427196	-0.0174405	-0.000963385	-0.00518739
4470.228190709	3854.187790797	-0.280822	-0.00645871	0.422376	-0.0167662	-0.00111276	-0.00545841
4459.269220652	3852.034646725	-0.281091	-0.00737553	0.434693	-0.0160073	-0.00116244	-0.00563086
4490.4577645	3849.609811519	-0.265325	0.0091986	0.428518	-0.0151832	-0.000870656	-0.0054745
4471.7411493	3850.840901772	-0.279281	0.0545428	0.412006	-0.0143893	-0.0009437	-0.00540844
4478.020296675	3849.990440033	-0.28015	0.0553093	0.41125	-0.0142352	-0.0009468	-0.0049574
4504.25236806	3854.40305628	-0.280432	0.07755	0.37581	-0.0137773	-0.000908118	-0.00520567
4487.120415649	3857.924277731	-0.280822	0.0644475	0.292252	-0.0116588	-0.0010375	-0.00543379
4495.055073843	3857.584419195	-0.288421	0.103708	0.284578	-0.0105217	-0.00121909	-0.00531446
4497.717761099	3857.04152617	-0.266598	0.130444	0.261994	-0.00922773	-0.00105006	-0.00534763
4479.965941945	3857.795770761	-0.272251	0.153838	0.247339	-0.00844961	-0.00162486	-0.00553261
4501.17187007	3858.641177022	-0.266951	0.142177	0.223428	-0.00771753	-0.00138954	-0.00544124
4478.520085642	3858.525227205	-0.265026	0.165942	0.226874	-0.00730219	-0.00118067	-0.00519563
4468.237917602	3863.330702959	-0.269455	0.167046	0.243885	-0.00729536	-0.00185213	-0.00537205
4480.934911817	3858.998811268	-0.25292	0.117697	0.282055	-0.00804295	-0.00167208	-0.00504755
4464.845345817	3857.972223225	-0.250986	0.157474	0.311063	-0.0101767	-0.00150118	-0.00465528
4472.679725154	3859.697771769	-0.245168	0.103538	0.330026	-0.0104522	-0.00153437	-0.0048014
4481.90034999	3850.908253775	-0.250617	0.0971342	0.317672	-0.0101615	-0.00157669	-0.00500613
4461.017518844	3857.153725149	-0.255012	0.0801051	0.294322	-0.00975126	-0.00171484	-0.00524054
4483.722385783	3857.504510039	-0.263357	0.105577	0.320938	-0.00924219	-0.00165422	-0.00523438
4466.668665864	3854.888871337	-0.263692	0.136247	0.31999	-0.00968938	-0.00158992	-0.00555362
4476.061487799	3856.056034264	-0.263136	0.138433	0.323006	-0.0102905	-0.00139177	-0.00528275
4493.290722472	3853.437460124	-0.261474	0.146543	0.25989	-0.0100825	-0.00131163	-0.00470574
4483.150571555	3852.565797997	-0.265169	0.120416	0.24119	-0.00942516	-0.000956455	-0.00504737
4497.974397918	3847.805984618	-0.251111	0.111251	0.264798	-0.00921007	-0.00126197	-0.00501277
4489.980342962	3852.054542474	-0.25426	0.126411	0.267759	-0.00902441	-0.0014115	-0.00511621
4487.419325839	3850.349215839	-0.249861	0.125321	0.26992	-0.00926062	-0.00158135	-0.00494459
4507.541664395	3848.94411932	-0.25088	0.147377	0.291134	-0.00967201	-0.00169318	-0.00493238
4489.235154403	3856.209818621	-0.253348	0.127676	0.254303	-0.0101586	-0.00176748	-0.00481452
4507.77646889	3855.463728025	-0.256512	0.109537	0.224469	-0.00935586	-0.00140738	-0.00485862
4482.7811344	3856.737382135	-0.251478	0.0992385	0.206979	-0.00806542	-0.00140644	-0.00506441
4498.601863166	3851.598407961	-0.255701	0.13596	0.207744	-0.00739263	-0.00163391	-0.00560224
4484.091501874	3860.954791728	-0.253893	0.162621	0.209732	-0.00688221	-0.00156142	-0.0054442
4488.791979647	3859.054747678	-0.26867	0.174188	0.216847	-0.00754443	-0.00161598	-0.00566697
4496.174729553	3861.790576274	-0.264668	0.152012	0.189593	-0.00870174	-0.0021506	-0.00559242
4500.642436233	3872.453882452	-0.270642	0.180135	0.107186	-0.00907076	-0.00214409	-0.00532867
4490.757102774	3868.218697149	-0.264489	0.0783688	0.126676	-0.00814661	-0.00223837	-0.0054329
4487.671574788	3863.307708692	-0.263935	0.0118295	0.161937	-0.00770957	-0.00199823	-0.00530057
4477.039447451	3865.354035422	-0.274953	-0.0314654	0.166261	-0.00765044	-0.00289825	-0.00592238
4471.759556945	3862.811945761	-0.280418	0.141948	0.163376	-0.00872116	-0.00186235	-0.00575651
4481.280697289	3855.979386706	-0.259041	0.0949253	0.174592	-0.0087393	-0.00122018	-0.00503463
4474.483353302	3855.829679347	-0.263531	0.0798438	0.189776	-0.00849353	-0.00172042	-0.00530334
4485.910541074	3854.300152856	-0.263362	0.103432	0.192975	-0.00840078	-0.00152919	-0.00535205
4485.885819179	3862.754867792	-0.273927	0.128748	0.204457	-0.00871859	-0.00175998	-0.00518976
4514.021369484	3859.989521731	-0.279749	0.0808952	0.161587	-0.0076874	-0.00143267	-0.00540788
4494.852054642	3862.242470709	-0.288306	0.0811241	0.155582	-0.00753931	-0.00154324	-0.00564991
4509.627614447	3853.638048415	-0.281397	0.0974214	0.160443	-0.00793909	-0.00217619	-0.00621023
4492.18166186	3853.785309575	-0.282598	0.124184	0.150944	-0.00709753	-0.00174631	-0.00582795
4482.667049809	3857.15225743	-0.292185	0.17395	0.163994	-0.00700241	-0.00187179	-0.00561647
4494.998352611	3855.995042377	-0.279876	0.151684	0.165045	-0.00720329	-0.00162951	-0.00543345
4478.704804219	3857.579526798	-0.279993	0.152365	0.151813	-0.00747275	-0.00169281	-0.00547031
4491.063718489	3855.785810851	-0.280008	0.11885	0.140175	-0.00687198	-0.00160444	-0.00556686
4485.909898947	3852.991436566	-0.280678	0.114814	0.142901	-0.00609131	-0.00207802	-0.00561681
4475.151272561	3852.358686509	-0.28043	0.142892	0.15915	-0.00554869	-0.00195698	-0.0055271
4489.178540192	3845.968563254	-0.28031	0.129907	0.176013	-0.00597292	-0.0018365	-0.00557704
4472.59143267	3850.103454412	-0.275642	0.164227	0.19809	-0.00676082	-0.00190328	-0.0053157
4481.751590533	3850.857699003	-0.27218	0.137236	0.179473	-0.0067538	-0.00135203	-0.00523495
4482.198082946	3844.81428364	-0.280134	0.138278	0.154008	-0.00581581	-0.00170238	-0.00556013
4474.783226682	3850.650750595	-0.287108	0.168902	0.163335	-0.00521986	-0.00143287	-0.00534674
4489.74125762	3842.50914909	-0.286694	0.140749	0.168071	-0.0045517	-0.00136973	-0.00560236
4476.952867307	3845.90218973	-0.29625	0.184086	0.158384	-0.00478675	-0.00133095	-0.00561798
4482.910523021	3843.637662078	-0.296048	0.161981	0.187289	-0.00540509	-0.00118671	-0.00531752
4489.786848647	3845.68023797	-0.298077	0.157439	0.179255	-0.00538199	-0.00140635	-0.00552836
4470.752487529	3847.385238446	-0.30006	0.156137	0.164574	-0.00473601	-0.00130187	-0.00533927
4496.705768708	3846.476067939	-0.296567	0.14528	0.1658	-0.00459197	-0.00132132	-0.00561223
4478.511202883	3845.105218202	-0.280135	0.162213	0.137681	-0.00398889	-0.00133837	-0.00596299
4476.018144216	3851.014581878	-0.294207	0.176668	0.139493	-0.00395978	-0.00124662	-0.00545359
4495.145720793	3851.834221513	-0.289002	0.207113	0.155598	-0.00416863	-0.00142952	-0.00539768
4482.090419627	3852.514917064	-0.295784	0.195563	0.133575	-0.00479712	-0.00133945	-0.0053159
4494.51162023	3853.398973265	-0.283715	0.188325	0.131486	-0.00443989	-0.00107604	-0.00552494
4487.612927175	3853.888539159	-0.287235	0.170873	0.133838	-0.00420632	-0.00128718	-0.0055468
4481.145850587	3854.091573649	-0.291969	0.185295	0.125077	-0.00377895	-0.00117259	-0.00558637
4503.587338373	3851.515726446	-0.290416	0.190646	0.12579	-0.00347541	-0.00161799	-0.00559506
4478.217643753	3856.611158283	-0.296163	0.196431	0.100156	-0.00370331	-0.00149936	-0.00571359
4495.57466173	3856.791035425	-0.288558	0.200336	0.124335	-0.00381963	-0.00181221	-0.00564841
4503.078987711	3855.645072887	-0.288398	0.212969	0.129514	-0.00422655	-0.00213195	-0.00549394
4488.973808652	3861.958222424	-0.287566	0.20356	0.0761907	-0.00361515	-0.00201704	-0.00547726
4509.26513367	3862.256984822	-0.293128	0.201486	0.0711848	-0.00328604	-0.00230407	-0.00557611
4495.139085479	3859.60465314	-0.281375	0.218245	0.0570979	-0.00252064	-0.00249417	-0.00564682
4484.247003666	3857.293321553	-0.283168	0.228165	0.0545739	-0.00200465	-0.00251438	-0.00532071
4511.355685634	3856.823488328	-0.281799	0.26001	0.0371652	-0.000884294	-0.00291504	-0.00548408
4485.396090204	3859.149823266	-0.280487	0.231083	0.0338203	-0.00175841	-0.00259203	-0.00544641
4495.6724791	3855.419370289	-0.266023	0.216331	0.0486859	-0.00211357	-0.00252911	-0.00522508
4513.021256445	3846.922906896	-0.270115	0.211613	0.0594507	-0.00317302	-0.00242364	-0.00535153
4491.765563466	3850.218914989	-0.274145	0.217792	0.050275	-0.00386058	-0.00261898	-0.00535224
4506.954439114	3852.106401886	-0.270952	0.205801	0.0947253	-0.00453073	-0.00254623	-0.00531777
4496.676765965	3852.627442203	-0.282195	0.200368	0.0898328	-0.00474959	-0.00243952	-0.00543408
4490.655646684	3853.081945917	-0.30089	0.17572	0.09297	-0.00433285	-0.00241503	-0.00553515
4501.45558325	3853.259376861	-0.304601	0.150088	0.0706434	-0.00344729	-0.00228337	-0.00570631
4494.557211258	3853.925558299	-0.30139	0.164611	0.0591876	-0.00400883	-0.00214364	-0.00571116
4514.095000064	3854.712092713	-0.303046	0.175688	0.0814345	-0.0037275	-0.00221376	-0.00576532
4522.49766193	3848.737986312	-0.308899	0.191672	0.0719281	-0.00361103	-0.00214161	-0.00572225
4508.165597944	3858.715541462	-0.305747	0.186063	0.0585759	-0.00438226	-0.00253449	-0.00546466
4524.221024184	3854.960300338	-0.303851	0.212892	0.0959623	-0.00475626	-0.00250125	-0.00540533
4513.18243036	3857.408292891	-0.308058	0.17172	0.0648364	-0.00460476	-0.00220682	-0.00561516
4513.857734081	3857.423785482	-0.308263	0.157944	0.0661239	-0.00379496	-0.00230805	-0.00550092
4533.621658665	3856.262004192	-0.311131	0.173685	0.0621796	-0.00364837	-0.0020671	-0.00580132
4507.512875694	3861.383854975	-0.300462	0.171976	0.051883	-0.00379842	-0.00196048	-0.00581242
4516.95075355	3863.134354746	-0.307462	0.18193	0.0523422	-0.00342993	-0.00220471	-0.00579592
4521.697036393	3860.06519081	-0.30893	0.191661	0.0749265	-0.00293688	-0.00251665	-0.00605467
4499.28819007	3860.67462044	-0.294476	0.205877	0.070022	-0.00363475	-0.00241601	-0.00583344
4515.441647722	3864.918448978	-0.302421	0.213422	0.109081	-0.00400688	-0.00227246	-0.00561124
4502.726780968	3861.924138722	-0.305743	0.195329	0.0877013	-0.00449279	-0.00245402	-0.00537482
4500.182352129	3863.449262055	-0.309544	0.174717	0.0600454	-0.00397939	-0.00235224	-0.00548862
4511.106754342	3856.641817306	-0.31005	0.1782	0.0584272	-0.00296539	-0.00230457	-0.00588585
4492.053022387	3857.651608119	-0.304971	0.179268	0.0537317	-0.00327177	-0.00205149	-0.00605651
4503.939438094	3851.413149182	-0.306447	0.182517	0.0852704	-0.00297949	-0.00200502	-0.00602341
4513.379456374	3850.846935729	-0.305712	0.205484	0.117973	-0.00361639	-0.00237146	-0.00582206
4496.228668234	3859.27311168	-0.300719	0.206016	0.108176	-0.00381776	-0.00258514	-0.00564954
4509.489236046	3851.717456297	-0.311139	0.195726	0.0903673	-0.00343794	-0.00234122	-0.00558896
4494.467420478	3848.972005985	-0.318998	0.174503	0.0606149	-0.00317023	-0.00229827	-0.00580833
4500.110326867	3846.096254825	-0.319217	0.157449	0.0813453	-0.00275674	-0.0020966	-0.00582509
4512.932000771	3849.342197385	-0.309989	0.172318	0.0639257	-0.00251123	-0.00220516	-0.00580469
4494.807533826	3849.088281962	-0.298459	0.22282	0.0646831	-0.00308989	-0.00246024	-0.00587864
4518.98800896	3849.669009527	-0.302471	0.20133	0.0973461	-0.00346186	-0.00229505	-0.0054334
4489.762768879	3843.697186246	-0.302801	0.226108	0.0486504	-0.00372019	-0.00220399	-0.0054847
4525.938393252	3856.463081723	-0.293405	0.178813	0.145663	-0.00381558	-0.00183252	-0.00558032
4521.559621182	3861.505512589	-0.282807	0.158327	0.213108	-0.00331924	-0.00186215	-0.0059354
4498.531764285	3851.178477189	-0.280758	0.198444	0.216305	-0.00234922	-0.00202846	-0.00606199
4519.629279943	3852.886902342	-0.286517	0.218415	0.211572	-0.00315977	-0.00227712	-0.00626848
4498.164895639	3852.820528818	-0.305091	0.2368	0.17835	-0.00393581	-0.00185004	-0.0060573
4532.180190231	3863.544989963	-0.288735	0.209358	0.1404	-0.0044188	-0.0019111	-0.00606723
4503.794852464	3856.098598121	-0.297919	0.23645	0.0835337	-0.00426594	-0.00160859	-0.00586249
4517.185236982	3857.07724067	-0.311128	0.232441	0.118381	-0.00327806	-0.00153845	-0.00587358
4500.221414864	3858.7923521	-0.299166	0.244565	0.128636	-0.00299055	-0.0018279	-0.00631797
4500.336462646	3856.632032512	-0.305413	0.209439	0.138433	-0.00244275	-0.00194265	-0.00612715
4500.326830738	3852.368145144	-0.298398	0.216781	0.124991	-0.00317197	-0.00200414	-0.00601651
4509.459163091	3859.19858416	-0.297746	0.174902	0.0804647	-0.00240757	-0.0017639	-0.00605124
4514.494724216	3868.700435208	-0.306357	0.121766	0.0506536	-5.76683e-05	-0.00261404	-0.0070203
4502.177762253	3867.981742037	-0.294329	0.216067	0.0103216	-0.00184539	-0.00205587	-0.00594058
4499.922183611	3861.157173898	-0.288323	0.171866	0.0270083	-0.00229435	-0.00158109	-0.00603222
4497.383962002	3860.771326827	-0.30461	0.194557	0.0367724	-0.00218789	-0.00126216	-0.00611133
4502.942963776	3857.902098863	-0.306183	0.162141	0.0271498	-0.00216433	-0.00133892	-0.00604707
4503.65080194	3864.211986801	-0.305881	0.227432	0.0706556	-0.00226199	-0.00150558	-0.00602249
4537.264767061	3868.088885539	-0.314676	0.203009	0.122364	-0.00181385	-0.00164619	-0.00574884
4506.613469597	3864.803640721	-0.313512	0.210406	0.0667189	-0.00247876	-0.00152483	-0.00583967
4515.805198711	3863.014001771	-0.313275	0.196351	0.0876453	-0.00147907	-0.00150206	-0.00572648
4496.223317175	3863.454969852	-0.30458	0.190484	0.0719	-0.00133868	-0.0016142	-0.00606683
4506.76640288	3860.65472469	-0.292482	0.219545	0.0770737	-0.00167327	-0.00163621	-0.00564975
4520.110340201	3855.542821782	-0.294968	0.213279	0.10247	-0.00154393	-0.0014695	-0.00564062
4500.684388541	3861.31943841	-0.296992	0.220986	0.106851	-0.00218192	-0.00108495	-0.00537762
4503.846864763	3857.338983928	-0.295508	0.230885	0.114239	-0.00298227	-0.00150522	-0.00520724
4502.175942893	3854.051782151	-0.288384	0.227097	0.112951	-0.00351017	-0.00166588	-0.00544165
4475.407909379	3856.260047233	-0.301889	0.210938	0.10184	-0.00319265	-0.0017373	-0.00536292
4488.119886561	3846.977864827	-0.304028	0.163749	0.121261	-0.00256963	-0.00174111	-0.00568923
4482.240142275	3850.971202621	-0.303667	0.190825	0.11429	-0.00235195	-0.00174016	-0.00562652
4486.999802766	3845.146966659	-0.301229	0.206536	0.143747	-0.00191991	-0.00154051	-0.00557724
4488.351801484	3845.689207365	-0.300342	0.215713	0.140827	-0.00181831	-0.00167531	-0.00554648
4475.894962824	3843.157228658	-0.298747	0.248023	0.120604	-0.00176116	-0.00164904	-0.00564261
4492.730359511	3843.33906276	-0.296035	0.269986	0.129596	-0.00183339	-0.00201018	-0.00544971
4486.207631903	3846.238297428	-0.299134	0.279038	0.118861	-0.00209572	-0.00180839	-0.00547018
4488.474982876	3846.236177389	-0.293543	0.224133	0.0768496	-0.00196773	-0.00151488	-0.00557327
4499.827148793	3843.002955062	-0.303585	0.226765	0.0748097	-0.00136935	-0.00135808	-0.00577078
4478.986698039	3843.678105896	-0.293462	0.223374	0.0774122	-0.00149158	-0.00148142	-0.00575493
4502.833053012	3844.025303028	-0.2896	0.20073	0.0846838	-0.00157834	-0.00161431	-0.00569949
4484.767340702	3848.50233584	-0.285715	0.219461	0.0864687	-0.00129885	-0.00199427	-0.0058226
4488.927789539	3848.006409829	-0.285508	0.242074	0.0961574	-0.00195896	-0.00182935	-0.00586273
4504.401876665	3846.213998521	-0.289349	0.245218	0.0998665	-0.00251469	-0.00176091	-0.00548977
4488.302785778	3847.952267298	-0.282381	0.259289	0.042089	-0.00293218	-0.0013839	-0.005463
4496.129245547	3852.589444584	-0.320667	0.232552	0.0156385	-0.00212121	-0.00173516	-0.00649178
4494.779922359	3848.294245873	-0.342855	0.158271	0.0514353	-0.00257971	-0.00247546	-0.00708198
4504.233104245	3865.495262626	-0.362351	0.0660419	0.264453	-0.0100913	-0.00369171	-0.00684351
4509.298203219	3854.844350521	-0.314182	0.0998003	0.223864	-0.00822678	-0.00347467	-0.00598082
4478.350778116	3850.978051978	-0.323972	0.112908	0.199579	-0.00679922	-0.00305783	-0.00674732
4475.52648886	3853.883320602	-0.333671	0.136482	0.209705	-0.00653756	-0.00307776	-0.00669003
4484.065709767	3856.078702372	-0.319693	0.150483	0.211663	-0.00716915	-0.00328096	-0.00650538
4477.911456123	3855.437798319	-0.333118	0.151367	0.164933	-0.00751553	-0.00266046	-0.00663978
4500.283594177	3859.139059992	-0.33373	0.132513	0.133523	-0.00599859	-0.0025478	-0.00637027
4490.334476087	3858.643133981	-0.335676	0.140407	0.130235	-0.00528955	-0.00256334	-0.0067639
4486.237490816	3859.487072524	-0.329035	0.131645	0.13147	-0.00497143	-0.00257734	-0.00679908
4509.376221667	3857.491300566	-0.318995	0.161398	0.117927	-0.00456302	-0.00257837	-0.00656717
4488.40349272	3858.820238765	-0.32426	0.160746	0.0997592	-0.0050268	-0.00258072	-0.00671277
4501.718855382	3863.639250152	-0.319492	0.16059	0.142474	-0.00520243	-0.00293217	-0.00658279
4504.834991429	3857.562240327	-0.318784	0.174989	0.133298	-0.00524183	-0.00285307	-0.00614536
4489.999713798	3864.939486287	-0.322177	0.147264	0.0917374	-0.00533059	-0.00273769	-0.00657559
4509.312651079	3856.808811136	-0.31816	0.090922	0.115155	-0.00601455	-0.00273272	-0.00622247
4470.183241809	3855.185676776	-0.154569	-0.819847	0.435655	-0.0359139	-0.00511476	-0.000515359
4470.243708782	3876.079475046	0.304897	-1.31062	0.547855	-0.0557486	-0.0038495	0.0364134
4448.272258071	3863.887294698	0.619698	-1.04515	0.53351	-0.0525401	-0.00200082	0.0491066
4416.855545042	3866.983856058	0.760737	-0.744595	0.537299	-0.0483802	-0.00294206	0.0480545
4432.610241733	3863.195346633	0.754452	-0.627812	0.572558	-0.0461633	-0.00173647	0.0467136
4438.333628058	3867.55186339	0.699839	-0.56899	0.630882	-0.0435485	-0.00132628	0.0443115
4432.768740118	3865.306742248	0.710675	-0.666718	0.620776	-0.0437521	-0.000587125	0.0471637
4456.482495834	3865.975369885	0.79023	-0.671356	0.534322	-0.040675	-0.000669867	0.0506502
4430.116540939	3854.564342313	0.746765	-0.656771	0.518988	-0.040516	-0.000235696	0.0486945
4450.733638465	3860.47060747	0.736424	-0.634396	0.561662	-0.0391777	-0.00069528	0.0482823
4452.546042351	3858.619976634	0.728028	-0.60128	0.563761	-0.0386922	-0.000984172	0.0468048
4443.133207454	3860.607268436	0.695588	-0.542603	0.563043	-0.038254	-0.000728094	0.045223
4466.849103594	3854.05390219	0.660331	-0.514517	0.610401	-0.0378134	-0.000999014	0.0442438
4452.057062525	3861.991816885	0.640165	-0.44096	0.617623	-0.0380932	-0.00074359	0.0426615
4461.730601046	3860.74702792	0.609659	-0.405672	0.641959	-0.0376572	-0.000317848	0.0417613
4457.217410359	3860.039424184	0.600388	-0.435357	0.623745	-0.0370074	-5.2255e-05	0.0395419
4459.321018909	3852.966322259	0.598037	-0.456512	0.549405	-0.0354977	-0.000642908	0.0394721
4475.281517352	3857.59420399	0.583842	-0.427294	0.554452	-0.0345961	-0.000460721	0.0386506
4460.102380631	3858.813063249	0.557549	-0.379257	0.548556	-0.0333571	-0.000383528	0.0365459
4473.727248581	3852.107380365	0.548015	-0.376537	0.569112	-0.0336009	-0.000219669	0.0361843
4462.952247952	3857.768862575	0.545478	-0.316334	0.579587	-0.0338222	-0.000295573	0.0358002
4479.476212971	3858.380901483	0.546918	-0.357656	0.620504	-0.034817	-0.000301531	0.0361243
4486.665682605	3865.640566827	0.515881	-0.455156	0.712658	-0.0384802	-0.00021378	0.0350974
4461.747296352	3865.3574601	0.515982	-0.450922	0.700291	-0.0374454	-0.000861051	0.0351604
4477.949234604	3861.380593377	0.522961	-0.46339	0.674477	-0.0368039	-0.000505693	0.0348069
4462.93501754	3862.263344938	0.524098	-0.433394	0.683797	-0.0368468	-0.000629263	0.034406
4454.737943384	3865.379638968	0.520483	-0.449844	0.690589	-0.0361305	-0.00084709	0.034406
4480.230070247	3861.543347129	0.523201	-0.393884	0.731916	-0.0359683	-0.000316922	0.0337909
4452.68238735	3866.219663593	0.521142	-0.396909	0.730643	-0.0362108	-0.000593095	0.0338188
4461.438005107	3865.448784851	0.505063	-0.409903	0.691369	-0.0351499	-0.000593095	0.033574
4467.459338431	3858.73657877	0.487222	-0.399062	0.697581	-0.0348362	-0.000286435	0.0325924
4442.656856129	3861.683269693	0.485117	-0.405425	0.671634	-0.0353171	-0.000106641	0.0323542
4464.259725854	3861.931151158	0.480605	-0.403296	0.696605	-0.0345966	-0.00029746	0.0321122
4450.418568076	3858.355624097	0.48008	-0.368452	0.688876	-0.0342296	-0.000715338	0.0317846
4449.308116188	3861.398858327	0.472201	-0.361999	0.696103	-0.0343491	-0.000150456	0.0316471
4461.603138806	3854.283029465	0.470391	-0.328619	0.727868	-0.0340359	-0.000595571	0.0315575
4457.214413766	3864.446495714	0.457657	-0.436586	0.738758	-0.0370711	-0.000690079	0.0312176
4481.694655259	3869.623793667	0.44566	-0.603503	0.81188	-0.041827	-0.000595622	0.0318984
4447.454616164	3865.441120095	0.498363	-0.586245	0.772681	-0.0403344	-0.00128583	0.0331764
4445.08473889	3861.021654491	0.501034	-0.524739	0.768817	-0.0389066	-0.00101259	0.0330864
