4542.240078904	3839.452123995	-0.0184215	0.930898	0.415451	0.0168322	0.00292078	-0.00195589
4511.445787959	3841.526654156	-0.032088	0.929155	0.402996	0.0165196	0.00290307	-0.00185905
4536.118558888	3838.306071737	-0.0242847	0.939393	0.408066	0.0170612	0.00259863	-0.00183495
4530.132857065	3840.630709127	-0.0294653	0.961214	0.421788	0.0166701	0.00279987	-0.00165053
4542.910060116	3844.531039273	-0.0396601	0.973082	0.431679	0.0158443	0.0033502	-0.00227114
4531.279030114	3850.571481723	-0.0451192	0.927902	0.354765	0.0152083	0.00351677	-0.00208046
4532.455726764	3848.646706062	-0.0350582	0.925616	0.381797	0.0150752	0.00334645	-0.00213342
4524.453101103	3843.672446803	-0.036516	0.906891	0.385805	0.0152761	0.00310673	-0.0023955
4527.213712368	3849.253642118	-0.0355153	0.930942	0.385763	0.0159201	0.00309905	-0.00219072
4529.262816127	3845.226106713	-0.0398017	0.937076	0.404186	0.015195	0.0028557	-0.0023704
4530.567167682	3854.830017748	-0.0371358	0.915407	0.369834	0.0175587	0.00313584	-0.00245928
4548.871035456	3860.04835963	-0.0162367	0.978797	0.272881	0.0179807	0.00129013	-0.00209809
4516.931991163	3853.662965434	-0.0105995	0.990876	0.258707	0.0158452	0.00187474	-0.00148588
4521.853152823	3853.597899686	-0.00612278	0.932061	0.268201	0.016281	0.00187594	-0.00140259
4519.816826386	3856.573710955	0.00709016	0.963103	0.224394	0.0174739	0.00120403	-0.00141187
4540.49987872	3857.287368609	-0.00652749	1.01078	0.204697	0.0154628	0.000756638	-0.00160126
4531.392842921	3858.452871739	-9.30647e-05	0.987252	0.180174	0.0173647	0.00139979	-0.00164125
4534.704535324	3849.817889535	-0.00612314	0.996223	0.195661	0.0169208	0.00115927	-0.00172252
4525.662095982	3852.805061491	0.00130049	0.951067	0.217239	0.0168673	0.00109236	-0.00180024
4573.232181714	3858.513634197	0.0107357	0.913253	0.303262	0.0150747	0.00119444	-0.00146349
4552.738304721	3862.465775958	0.00971189	0.675649	0.393505	0.00699086	0.000750673	-0.00199271
4570.929187847	3870.719658778	-0.023365	0.192462	0.892709	-0.0117641	-0.00101787	-0.00479219
4511.741086052	3872.564048976	0.0242783	0.285074	0.85887	-0.0107815	-0.000728386	-0.00239396
4505.894278445	3863.419040813	0.0169273	0.375915	0.732181	-0.00701728	6.07632e-05	-0.00251701
4472.82621584	3867.99636458	-0.00927861	0.371518	1.07742	-0.01014	-0.000486162	-0.00325277
4491.466789693	3859.849203358	-0.0057866	0.349151	1.03991	-0.00763091	0.000495947	-0.00274458
4470.909617636	3854.905927788	-0.00556764	0.496118	0.951466	-0.0059141	0.00108666	-0.00269955
4483.683508048	3851.115589741	-0.0173017	0.519178	0.867287	-0.00452675	0.00090648	-0.00296878
4485.111255402	3847.78467096	-0.01525	0.477232	0.76776	-0.00266015	0.00115822	-0.00268546
4489.230166912	3850.638268787	-0.0137573	0.55464	0.719868	-0.000887781	0.00138185	-0.00265346
4491.699739191	3851.502369468	-0.00352314	0.542216	0.696049	0.000206728	0.000804775	-0.0027225
4492.167294506	3845.381541556	-0.0123348	0.583006	0.643675	0.00106717	0.00104669	-0.0024912
4504.883213738	3849.866086386	-0.00216453	0.625735	0.638082	0.000944523	0.000666118	-0.00222248
4509.744156356	3848.863764022	0.00428458	0.626788	0.586963	0.000576293	0.000836421	-0.00231033
4520.478880926	3858.889741765	0.0252708	0.567462	0.538171	0.000576293	0.000496848	-0.00191395
4527.578339261	3852.854635395	0.0306994	0.478009	0.586867	-0.000168935	0.000699475	-0.00157865
4547.696231742	3865.128651961	0.0194845	0.403116	0.451573	0.00127646	-8.61822e-05	-0.00289148
4546.764315442	3866.818295842	0.0526994	0.533837	0.450397	-0.00113913	-0.000539071	-0.00275141
4522.932363244	3867.98465963	0.0330441	0.506314	0.544732	-0.00388798	2.22199e-06	-0.00251213
4536.037872469	3867.468436932	0.0238724	0.562558	0.45333	4.16725e-05	0.000220738	-0.00248588
4537.480763315	3869.638500137	0.0093339	0.574337	0.431431	0.00111649	0.000325918	-0.00218805
4547.691499401	3876.850470323	-0.00099077	0.603016	0.493878	0.00202613	0.0012789	-0.00153289
4538.977721159	3870.907282232	0.000748657	0.601308	0.48384	0.00290134	0.00140797	-0.00150425
4537.999191298	3871.994637611	-0.00149218	0.586671	0.501675	0.00372994	0.00178193	-0.00150811
4540.160569853	3871.085782712	-0.00307656	0.584059	0.502541	0.00371956	0.00199025	-0.00157319
4527.345744689	3861.773634755	0.00110487	0.597446	0.522514	0.00434851	0.00195123	-0.00170614
4559.65615946	3863.612861005	0.00402222	0.638996	0.527768	0.00495971	0.00195861	-0.00132657
4523.22505855	3860.953427634	-0.00199811	0.653561	0.515761	0.00495176	0.00195828	-0.00196598
4528.275649743	3858.715200312	-0.00227928	0.676602	0.539817	0.00537543	0.00232462	-0.00188138
4524.794894449	3855.29322391	0.010993	0.708678	0.531172	0.00577704	0.00170203	-0.00187052
4511.0816343	3859.929933083	0.00231532	0.705348	0.516684	0.00528675	0.00219229	-0.00175404
4524.916279002	3859.298210075	0.00962969	0.643938	0.492129	0.00567882	0.00221405	-0.00156074
4508.597391764	3857.66915652	0.0036842	0.669161	0.491296	0.00620026	0.00214159	-0.00181177
4526.6844	3846.778905965	0.00535111	0.705732	0.54406	0.00739769	0.00225719	-0.00186557
4510.598462259	3844.569080358	0.00468968	0.715207	0.53168	0.00830364	0.00205222	-0.00209374
4515.419534902	3843.003371236	0.00411416	0.73598	0.545178	0.0082057	0.00187178	-0.00241756
4517.000136877	3845.303565937	-0.00485978	0.757198	0.502211	0.00766407	0.00238123	-0.00175405
4520.56631093	3847.687932996	-0.00731966	0.751554	0.478975	0.00774251	0.00228154	-0.00155832
4530.83797591	3844.628465764	-0.0013513	0.751057	0.428065	0.00899948	0.00242266	-0.00135794
4509.479263555	3841.353317625	-0.00547525	0.782126	0.450559	0.00980421	0.00222616	-0.00160065
4530.008514798	3835.28671117	-0.000298654	0.753169	0.440618	0.00970762	0.00137298	-0.00153802
4506.155740299	3837.718586553	-0.00576819	0.780896	0.392612	0.00970762	0.00136607	-0.00212778
4545.408381367	3837.310806769	0.00214758	0.819345	0.418853	0.00976251	0.00140003	-0.00182607
4517.890171957	3839.397730406	0.0135058	0.809075	0.426561	0.00879017	0.0020936	-0.00173008
4535.821012932	3844.440325914	0.0159562	0.778906	0.403827	0.00904017	0.00214396	-0.00144999
4516.202027526	3837.903972296	0.010372	0.748339	0.39458	0.00939646	0.00189825	-0.00192131
4543.677764174	3843.037453295	0.00790807	0.840917	0.376357	0.01019	0.00147321	-0.00196268
4541.613871849	3858.293305737	0.014805	0.89708	0.335842	0.00967982	0.00068981	-0.00175196
4560.780445432	3864.206715059	0.0104234	0.937778	0.227048	0.0125876	-9.47539e-05	-0.00137163
4540.282900874	3858.790766089	-0.0492357	0.976642	0.0881614	0.0163626	0.000765815	-0.0016524
4545.672800934	3855.638519919	-0.0441849	1.03408	-0.0950636	0.020913	0.00172817	-0.00100045
4535.213262007	3853.629916165	-0.0866934	1.11702	-0.234635	0.0254588	0.00350598	-0.000688876
4528.276122977	3854.542385828	-0.0739499	1.02754	-0.473899	0.0316143	0.00368102	-9.4823e-05
4506.964379109	3839.056221292	-0.0701024	1.10619	-0.650716	0.0369238	0.00352188	-0.000136897
4498.068760655	3848.679927463	-0.0281456	0.965492	-0.398546	0.0222883	0.00239334	-0.000674377
4499.237648942	3853.957826882	0.0101076	1.01148	-0.109541	0.0207947	0.00234438	-0.00142463
4509.525877116	3843.454183922	-0.0474168	0.890437	0.0318707	0.023516	0.00287954	-0.00222262
4486.42507164	3846.053199098	-0.0387461	1.01058	0.0693483	0.0231479	0.00257198	-0.00216875
4528.427084663	3843.392216542	-0.00217824	1.01396	0.096094	0.0229488	0.00230771	-0.0017965
4503.501133478	3840.197109602	-0.0199576	0.987212	0.0625699	0.0241476	0.0025384	-0.00180781
4517.811496784	3841.423203058	-0.0197855	0.996801	0.0689045	0.0252367	0.000938867	-0.00283023
4509.598518554	3840.433102039	-0.0205278	1.08787	0.0961503	0.0215636	0.00147191	-0.00205123
4498.801327079	3843.613233529	-0.0167223	1.03465	0.105053	0.0218624	0.00182171	-0.00194318
4502.172883599	3843.937873745	-0.0249707	0.970571	0.101405	0.0225489	0.00184487	-0.00209264
4511.519375865	3842.339287485	-0.0202687	0.968122	0.149306	0.0219812	0.00140035	-0.00198858
4553.460578303	3841.782613859	-0.0137994	0.934006	0.200349	0.0212824	0.000832463	-0.00225313
4520.969151479	3838.11930894	-0.00723889	0.955245	0.172768	0.0219784	0.000877255	-0.00249517
4512.542626351	3835.080153238	-0.013108	1.00107	0.164037	0.0222864	0.000995301	-0.00212338
4522.759751097	3827.454378662	-0.015208	1.01952	0.15056	0.0228938	0.00112078	-0.00232489
4502.587318383	3830.050639732	-0.0154887	1.04114	0.150883	0.0224575	0.000955346	-0.00229684
4502.254516485	3832.491982354	-0.00210392	1.04262	0.146341	0.0228648	0.00121941	-0.00212976
4507.287361399	3823.295851102	-0.00162882	1.05015	0.170214	0.023208	0.000896521	-0.00243649
4485.090788026	3827.545092021	0.000395206	1.03738	0.146118	0.0226836	0.000933271	-0.00233307
4504.805485033	3816.076307125	0.00915297	1.05452	0.17029	0.0231036	0.00110721	-0.00209133
4491.121328782	3825.579004774	-0.000224792	1.05643	0.198411	0.022596	0.00108001	-0.00249221
4492.285839654	3824.609559548	0.00258606	1.03991	0.220169	0.0224149	0.000796189	-0.00232577
4493.943815409	3821.82326518	-0.0115117	0.99714	0.18824	0.0227345	0.00165055	-0.00295495
4481.749636799	3818.782560294	-0.0133033	0.961818	0.15356	0.0225086	0.00172027	-0.003007
4503.474159132	3816.528668995	-0.00834032	1.01945	0.177078	0.0234738	0.00133178	-0.00270287
4489.318898311	3817.533573333	-0.0173588	1.02432	0.175064	0.0233059	0.00164077	-0.00285417
4492.666083273	3822.522635911	-0.0110201	1.03626	0.174067	0.0238047	0.00172941	-0.00277844
4501.735615268	3818.495100505	-0.0202289	1.07126	0.164062	0.0240465	0.00170735	-0.00281914
4490.643835551	3822.993415863	-0.0191376	1.07945	0.137385	0.0246256	0.00192693	-0.002931
4516.685081259	3824.771191129	-0.0158936	1.09488	0.165869	0.0237401	0.0014479	-0.00273605
4493.590309518	3824.561362697	-0.0236416	1.09426	0.153616	0.024092	0.00160608	-0.00288539
4512.990779066	3829.086014191	-0.0227118	1.0504	0.134107	0.0238319	0.00185066	-0.0026759
4496.758848598	3828.92438261	-0.0312073	1.00799	0.113492	0.0244594	0.00172727	-0.00301707
4517.55807991	3829.145055333	-0.0342694	1.01233	0.114409	0.0246074	0.00170881	-0.00292994
4506.329298914	3829.753368442	-0.029758	1.05592	0.0839943	0.0253293	0.00174783	-0.00302617
4505.848847969	3832.52262178	-0.0430213	1.07988	0.064911	0.0249926	0.00139962	-0.00328474
4525.956092682	3841.308735538	-0.0462572	1.07889	0.0288159	0.0264193	0.000665751	-0.00356657
4527.842285594	3845.326975836	-0.0377558	1.11997	-0.0260003	0.0268987	0.00131635	-0.00323969
4525.862155709	3847.782088986	-0.0198851	1.12294	0.0773368	0.0235798	0.000219124	-0.00311549
4507.880323757	3848.001384657	-0.0138922	1.06196	0.10245	0.0223394	0.000567606	-0.00285924
4527.247075374	3839.13832807	-0.0236795	1.00647	0.11415	0.0239975	0.00116827	-0.00288024
4508.94001327	3837.180158877	-0.0314287	1.00062	0.111894	0.0259572	0.00103798	-0.00349647
4518.22735127	3837.954234727	-0.0350368	1.0718	0.0996862	0.0241573	-4.93518e-05	-0.00353304
4504.793772488	3845.277229801	-0.0337951	1.0589	0.129935	0.0226613	0.000592168	-0.00303224
4512.082879399	3839.254344775	-0.0350334	1.02808	0.128793	0.0238747	0.000833078	-0.00285541
4503.748634925	3838.950016089	-0.0545032	1.02936	0.108306	0.0242622	0.00153002	-0.00314086
4517.606468099	3834.730209676	-0.0535734	1.05757	0.142293	0.0245586	0.00159805	-0.00308776
4543.63943221	3832.911294955	-0.0552547	1.05695	0.149272	0.024887	0.00197769	-0.00337388
4515.423320775	3832.76532735	-0.0558931	1.06434	0.150659	0.0254	0.00197769	-0.0032155
4510.357586089	3829.201514501	-0.0488401	1.07668	0.150921	0.025271	0.00197769	-0.0031215
4507.175914762	3823.586237127	-0.0537192	1.09839	0.160331	0.0253681	0.00185041	-0.00337504
4492.824498396	3824.683748271	-0.0596238	1.10103	0.180444	0.0243118	0.00162753	-0.00327944
4516.759970559	3826.062522466	-0.0609467	1.10557	0.18093	0.0247239	0.00160708	-0.00335254
4490.934401303	3820.231908448	-0.0606258	1.09486	0.146979	0.02554	0.0018126	-0.00347091
4497.257164131	3821.594330139	-0.0569417	1.0663	0.16142	0.0251176	0.00179182	-0.00313603
4496.932762139	3815.615682937	-0.0609829	1.10095	0.180042	0.0256686	0.00215757	-0.00277509
4485.021814152	3817.987828651	-0.0585118	1.08277	0.141959	0.0251473	0.0021842	-0.00301438
4511.81136132	3816.796850043	-0.0503198	1.12182	0.15579	0.0252155	0.00172397	-0.00298219
4495.918384793	3820.138613115	-0.0602035	1.11203	0.172212	0.0245699	0.00203809	-0.00280361
4508.560952736	3819.56593125	-0.0512908	1.09333	0.147847	0.0246823	0.00202206	-0.00287028
4506.655593842	3817.207039669	-0.0452803	1.10419	0.109255	0.0253086	0.00214519	-0.00274025
4506.870442135	3819.397930799	-0.0426923	1.08498	0.110646	0.0256716	0.0022496	-0.00267824
4523.747627332	3823.597769945	-0.0516929	1.11479	0.118389	0.0265927	0.00264671	-0.00287878
4503.639791076	3820.729713063	-0.0514316	1.11503	0.108489	0.0263321	0.00225664	-0.00270654
