4579.663861038	3884.312565366	-0.135494	0.324146	0.0948308	0.00132717	6.11267e-05	-0.00158834
4588.785489957	3879.987625931	-0.173002	0.285566	0.0424093	0.00277666	0.000111257	-0.00223811
4579.563465406	3880.186950194	-0.176202	0.289081	-0.0323537	0.00556697	4.92572e-05	-0.00263077
4570.99724926	3873.899103541	-0.124158	0.322105	-0.116629	0.00775636	-0.00204238	-0.00283717
4582.514548373	3896.400509819	-0.116973	0.233146	0.039265	-0.00415773	-0.00110531	-0.00157238
4581.014429161	3894.858010029	-0.128695	0.260086	0.0502862	-0.00250297	-0.00072021	-0.00162846
4572.058590186	3890.077245389	-0.157831	0.299697	0.0558566	-0.000156276	-0.000111718	-0.00200721
4589.093918505	3888.445009975	-0.176698	0.27716	-0.00343146	0.00154585	0.000215058	-0.00268225
4568.768466233	3886.504179308	-0.181631	0.323112	-0.00883627	0.00329169	0.000221728	-0.00287919
4614.613500633	3885.428940059	-0.183273	0.326629	-0.0126327	0.00447542	0.000499164	-0.00309076
4585.792383463	3883.031966539	-0.188245	0.339656	-0.0192287	0.00526977	0.000365721	-0.00309076
4569.857895991	3876.240488622	-0.194732	0.384513	-0.020497	0.00604193	0.000542351	-0.00309076
4581.08289569	3872.555610365	-0.183934	0.386679	-0.0239173	0.00664171	0.000400422	-0.00309076
4560.333258158	3874.285681433	-0.189006	0.453368	-0.0317518	0.00730678	0.000708954	-0.00309076
4556.81765549	3876.91723817	-0.191827	0.437412	0.00875885	0.00675987	0.000486259	-0.00311829
4573.8569338	3874.286793202	-0.188314	0.429272	0.012194	0.00650226	0.000451952	-0.00322121
4550.801817561	3876.757143463	-0.189992	0.417455	-0.0432292	0.00626574	0.000380346	-0.00289177
4566.239044919	3872.801311269	-0.206807	0.408156	-0.0662232	0.00694255	0.000247323	-0.00300892
4530.970333741	3869.512063878	-0.212657	0.395963	-0.0944307	0.00775957	0.00021725	-0.00317562
4549.243326243	3867.900157951	-0.20765	0.439296	-0.0769551	0.00888752	0.000553502	-0.00350796
4551.166094607	3861.299904266	-0.197733	0.440339	-0.064504	0.00934692	0.000429118	-0.00372479
4543.623694463	3873.291918955	-0.19575	0.472783	-0.0333933	0.00831161	0.000272785	-0.00378736
4582.443448516	3875.09330205	-0.184296	0.463837	0.0378428	0.00708765	0.000889847	-0.003723
4567.636025449	3879.617883395	-0.172808	0.432814	0.0904199	0.00628267	0.00134519	-0.00376568
4559.851688291	3868.749866958	-0.17254	0.438647	0.0595237	0.00731767	0.0013141	-0.00394263
4550.350311522	3870.183413406	-0.158123	0.447601	0.0503957	0.00761104	0.00146492	-0.00411237
4572.640007075	3866.582394281	-0.158252	0.443503	0.0988197	0.00695281	0.00116307	-0.00438012
4599.094749827	3880.05242617	-0.155293	0.328776	0.195408	0.00185696	0.000480994	-0.00354535
4569.578104886	3875.962864072	-0.160578	0.352471	0.181995	0.0021002	0.000594742	-0.00375538
4589.564625894	3872.924241132	-0.15559	0.357027	0.195228	0.00156473	0.00036459	-0.0037562
4562.700290908	3874.310140347	-0.165878	0.374358	0.195179	0.0013736	0.00101616	-0.00331353
4589.730196395	3882.592341393	-0.163069	0.373386	0.151345	0.00168903	0.00106614	-0.00335875
4557.207388041	3875.553733155	-0.171598	0.349722	0.114666	0.00258467	0.000662308	-0.00411937
4593.584510883	3875.510691821	-0.1704	0.357842	0.141956	0.00318275	0.000897406	-0.0041354
4579.729035907	3879.908531523	-0.168255	0.366929	0.141995	0.00391865	0.00127227	-0.00438012
4584.728738375	3877.209951011	-0.175717	0.390127	0.145245	0.00467474	0.00131115	-0.00438012
4572.778695686	3880.230944473	-0.175653	0.417325	0.153394	0.00408373	0.00124673	-0.00417004
4588.743576152	3885.443869526	-0.165772	0.414647	0.131759	0.00211633	0.000707686	-0.00438012
4601.948838545	3892.057464436	-0.158061	0.321444	0.0934499	0.00252345	4.54757e-05	-0.00438012
4584.349539136	3882.169392778	-0.178531	0.481051	0.0894908	0.0037779	0.00108589	-0.00438012
4618.007641045	3887.256846782	-0.163403	0.440721	0.0725814	0.00394571	0.00122963	-0.004446
4579.990283994	3879.845160702	-0.15607	0.428182	0.0717098	0.00468116	0.000971576	-0.00478693
4581.768109593	3883.495574126	-0.171366	0.428203	0.0883594	0.00458533	0.00145183	-0.00478694
4603.37621207	3877.60335834	-0.17512	0.438314	0.126355	0.00421452	0.00151593	-0.00421038
4570.937341047	3880.414862797	-0.170813	0.44179	0.129339	0.00411327	0.00131203	-0.00397601
4582.743099303	3871.63840111	-0.177627	0.406227	0.102679	0.0048529	0.00145348	-0.00401423
4571.330145815	3873.616555443	-0.184615	0.424359	0.108421	0.00539075	0.00126374	-0.0043179
4568.942375606	3872.331668365	-0.171653	0.438524	0.103462	0.00613196	0.00118348	-0.00447915
4586.344943465	3866.024286346	-0.172033	0.471363	0.091515	0.0068621	0.00147976	-0.00478694
4555.347161218	3866.887813051	-0.171718	0.491936	0.0733101	0.00685935	0.00132345	-0.00469965
4588.666880473	3868.414271606	-0.170583	0.525227	0.131591	0.00601039	0.0012975	-0.00461259
4562.253502916	3870.322066857	-0.173111	0.509055	0.14272	0.00532856	0.000889652	-0.00442746
4591.441749905	3875.206861291	-0.168847	0.479736	0.0812854	0.00605324	0.00115673	-0.00432334
4570.45741701	3868.44571878	-0.181237	0.482685	0.0467138	0.00628034	0.00138259	-0.00451064
4573.158662979	3868.599936995	-0.18099	0.441374	0.0625259	0.00715182	0.00132608	-0.00457063
4583.652584979	3872.894858671	-0.174083	0.463629	0.0412023	0.00801709	0.00128886	-0.00478694
4586.36601009	3875.180972961	-0.176255	0.454737	0.100233	0.00586729	0.00100538	-0.00412228
4596.250426368	3879.023722387	-0.176895	0.444762	0.11508	0.0054556	0.00104398	-0.00407742
4572.384135367	3876.722678631	-0.173095	0.456102	0.0546632	0.00585101	0.00128078	-0.00401006
4600.890021225	3873.723602896	-0.182012	0.478357	0.0378995	0.00652756	0.00120061	-0.00399591
4563.622943224	3872.582769288	-0.179077	0.462197	0.0202241	0.00743692	0.00147121	-0.00444972
4606.973557629	3872.829740785	-0.178658	0.507868	0.00724684	0.00815671	0.00155662	-0.00468495
4586.497895936	3874.421158402	-0.174154	0.495244	-0.039705	0.00975782	0.00197422	-0.00489089
4582.838228279	3877.270621822	-0.19977	0.5396	0.00685285	0.00895434	0.00166486	-0.00502618
4587.238409728	3875.389191374	-0.204199	0.488791	0.0517364	0.00823516	0.00194886	-0.00459334
4574.754020889	3879.280699802	-0.20835	0.493004	-0.0097628	0.00806017	0.00193413	-0.00439062
4594.37023014	3874.920024942	-0.220042	0.474529	-0.0391867	0.00904014	0.00174078	-0.00440264
4572.243362038	3877.07669758	-0.21845	0.474603	-0.0242265	0.0094544	0.00104941	-0.00471468
4586.861185485	3879.241946719	-0.212779	0.443689	-0.00301699	0.00832459	0.00154529	-0.00478694
4601.654015525	3874.946866218	-0.21591	0.472894	0.0277414	0.00885275	0.000946928	-0.00478694
4576.27816922	3877.568417035	-0.225511	0.505403	0.0131101	0.00907221	0.000970631	-0.00446388
4592.558500442	3875.384585474	-0.226567	0.495472	0.0652183	0.00795846	0.00128966	-0.00389251
4576.136957003	3873.004129662	-0.225168	0.494277	0.0252788	0.00750696	0.00130844	-0.0040734
4588.138569033	3884.141352971	-0.229766	0.495956	-0.0394111	0.00826806	0.00137067	-0.00409795
4578.51145085	3871.470365198	-0.212601	0.492587	-0.106664	0.0100417	0.00112648	-0.00428037
4548.099254928	3868.385206793	-0.21252	0.517748	-0.0861678	0.0103725	0.00116866	-0.00426804
4578.745048992	3864.994470794	-0.209399	0.49671	-0.0880337	0.0109928	0.0010762	-0.00478694
4554.154263612	3870.291096155	-0.200233	0.51891	-0.0774364	0.0101671	0.00129939	-0.00459313
4574.429792373	3873.017788535	-0.204697	0.531612	-0.0280984	0.00943071	0.000915428	-0.0042957
4580.020567266	3864.217979704	-0.195245	0.53977	-0.0138007	0.00859869	0.000922999	-0.00408762
4561.798705217	3865.646602604	-0.196566	0.522386	-0.0261291	0.0089737	0.000914635	-0.00365694
4588.284938184	3867.26073207	-0.197914	0.527015	-0.0740702	0.00999448	0.000882479	-0.00418505
4553.925164071	3859.620180442	-0.197723	0.511367	-0.0766841	0.0103968	0.000821017	-0.00430787
4579.103620495	3865.581802366	-0.188142	0.529451	-0.063445	0.0102531	0.000972665	-0.00478694
4569.407706617	3863.331105854	-0.192663	0.523077	-0.070386	0.0103816	0.00087473	-0.00470905
4590.706393047	3868.776549409	-0.186114	0.528617	-0.00849737	0.00873657	0.000745605	-0.00417813
4572.254005072	3864.520063167	-0.184098	0.552721	-0.0330863	0.00889334	0.000675269	-0.00393789
4571.644609073	3871.872349029	-0.186093	0.539521	-0.0707528	0.00996866	0.00065427	-0.00407769
4575.271250407	3869.377857502	-0.184432	0.513566	-0.0612631	0.0113119	0.000624289	-0.00439505
4557.695212062	3872.068973281	-0.189742	0.527031	-0.0661734	0.0113101	0.000816729	-0.00455751
4583.064145881	3872.310385934	-0.188112	0.517744	-0.0474134	0.0112562	0.000873945	-0.00453562
4561.48533918	3874.720383032	-0.184387	0.550371	-0.0467398	0.0116927	0.000839208	-0.00478694
4566.213150526	3870.371778805	-0.187772	0.574675	-0.0200645	0.01139	0.000923789	-0.00466064
4585.310703874	3870.387978864	-0.192564	0.584493	0.0107894	0.0109057	0.000998606	-0.00449176
4564.696134126	3876.099929282	-0.187192	0.55029	-0.0107206	0.00983496	0.000828247	-0.00426132
4580.401631779	3876.842908484	-0.177818	0.565006	-0.0361413	0.0108273	0.00126243	-0.00444992
4555.417054133	3868.231465051	-0.175684	0.543033	-0.0643808	0.0121306	0.0012849	-0.00478694
4565.554269904	3865.72442642	-0.16863	0.553938	-0.0649482	0.0121866	0.00129401	-0.00521948
4568.887185439	3869.065291647	-0.168696	0.559363	-0.055964	0.01288	0.00136779	-0.00554708
4558.079897401	3873.58749063	-0.18005	0.578629	-0.0513236	0.0122945	0.00107864	-0.00520273
4578.788279461	3866.819677507	-0.187029	0.565933	-0.0246095	0.0111516	0.00110608	-0.00478694
4560.493232837	3873.565890551	-0.197011	0.575363	-0.0153966	0.0102857	0.00129174	-0.00468266
4572.066599893	3866.754083148	-0.191012	0.552807	-0.0579327	0.0108266	0.00117633	-0.00478694
4561.816699626	3869.470451961	-0.174779	0.576044	-0.0639322	0.0119484	0.00130598	-0.00478694
4565.045708425	3864.9128352	-0.16823	0.570734	-0.0477051	0.0124819	0.00130629	-0.00498363
4581.17934133	3863.743413252	-0.165106	0.58217	-0.0611811	0.0132956	0.00103123	-0.00532752
4556.107754136	3859.522821261	-0.172353	0.615569	-0.103887	0.013153	0.000767504	-0.00553575
4574.839823495	3860.290735849	-0.182871	0.655181	-0.0520321	0.0129451	0.00080049	-0.00532053
4548.94060324	3862.522532292	-0.185894	0.638574	-0.0725182	0.0126745	0.000995294	-0.00520551
4576.992130287	3863.868090182	-0.185405	0.606041	-0.110883	0.0133871	0.000674841	-0.00522214
4553.267051503	3858.928501428	-0.185375	0.623821	-0.14648	0.0143396	0.000856853	-0.00522214
4559.966786671	3860.946679438	-0.180239	0.62184	-0.139565	0.0148529	0.000893983	-0.00585675
4564.536817779	3856.556622117	-0.168832	0.637559	-0.151728	0.0153481	0.000722641	-0.00584575
4557.580333126	3871.5639126	-0.175134	0.660038	-0.133873	0.0154578	0.000661114	-0.0061907
4586.979794969	3869.100391776	-0.183433	0.60975	-0.0807874	0.0137084	0.000526953	-0.00561067
4556.257414947	3866.372269979	-0.1845	0.687805	-0.102039	0.0132385	0.000261577	-0.00563589
4568.833750824	3866.938477943	-0.169961	0.618547	-0.102968	0.0137253	0.000875689	-0.00522215
4556.203322	3872.176179558	-0.181372	0.619511	-0.109906	0.0150623	0.00133589	-0.00544006
4572.856598307	3874.338411039	-0.20592	0.611047	-0.0694426	0.0158286	0.00128541	-0.00541222
4570.946447974	3867.664780614	-0.203112	0.650713	-0.0390475	0.0165544	0.00094315	-0.00573976
4556.129698537	3873.916415369	-0.202361	0.671406	-0.0606781	0.0159272	0.000707899	-0.00619019
4602.415047332	3888.13943238	-0.181291	0.579811	-0.186041	0.0121447	0.00126024	-0.00560068
4594.004746151	3898.296393262	-0.171515	0.617854	-0.243604	0.0125377	0.00163223	-0.00527521
4640.326083763	3917.873688786	-0.127363	0.506788	0.0369735	0.0115995	0.00249563	-0.00526902
4601.431609027	3912.430468769	-0.155042	0.400306	-0.230473	0.0126705	0.00286018	-0.00464882
4567.052523842	3882.310428591	-0.171207	0.473551	-0.274092	0.0115816	0.00362977	-0.00555643
4555.283303013	3884.369742047	-0.168533	0.443945	-0.179946	0.010498	0.00309712	-0.00527386
4529.959903824	3870.729450708	-0.168754	0.595418	-0.207622	0.012073	0.00314144	-0.00571123
4545.89735379	3872.550686818	-0.166827	0.635321	-0.25164	0.0129922	0.00388956	-0.00586117
4532.957618643	3872.048008498	-0.160877	0.641667	-0.304051	0.014396	0.00379097	-0.00585529
4557.140786786	3873.703908706	-0.15884	0.679723	-0.370454	0.016513	0.00387976	-0.00589398
4511.239355276	3868.082488033	-0.163955	0.736182	-0.399783	0.0186828	0.00341579	-0.006026
4539.873396433	3866.796965658	-0.177049	0.739754	-0.389424	0.0177622	0.00300988	-0.00574829
4512.854133981	3863.930349234	-0.173968	0.744194	-0.39751	0.018114	0.00330604	-0.00588549
4532.569531922	3863.140675742	-0.183154	0.736677	-0.367674	0.0181387	0.00302183	-0.00585306
4515.68309636	3862.630850337	-0.175791	0.695532	-0.395173	0.0185844	0.00337284	-0.00600426
4525.932118851	3859.940528679	-0.166381	0.70993	-0.367805	0.0192306	0.00337116	-0.00591949
4529.699972402	3856.711793276	-0.169531	0.735673	-0.373369	0.0200658	0.00366037	-0.00574562
4522.48432438	3860.84868496	-0.164291	0.752547	-0.348849	0.0201004	0.00348182	-0.00586138
4540.77915156	3851.810481134	-0.160622	0.75127	-0.359215	0.0204453	0.00365365	-0.00590317
4518.155791398	3855.480112276	-0.161438	0.782406	-0.363486	0.0208709	0.00370118	-0.00594696
4524.419930218	3856.114138137	-0.160961	0.814249	-0.349621	0.0209013	0.00363936	-0.00569857
4528.673742516	3859.212637767	-0.169849	0.817848	-0.322236	0.0209496	0.00320611	-0.00543272
4512.09617439	3853.189074439	-0.17728	0.812106	-0.330821	0.0205588	0.00303864	-0.00528931
4529.714016818	3856.242785669	-0.173105	0.771171	-0.335338	0.0211763	0.00348144	-0.00559183
4507.204438372	3856.21578557	-0.162651	0.780272	-0.365792	0.0215644	0.0036995	-0.00551218
4526.533066256	3850.597223731	-0.168047	0.784146	-0.330521	0.0220265	0.00360805	-0.00557204
4510.249991984	3850.397899469	-0.166539	0.784655	-0.360226	0.0224803	0.00359944	-0.00558954
4512.240787989	3857.440795957	-0.16438	0.827746	-0.347892	0.0226621	0.00328637	-0.00531079
4525.608329223	3846.478120348	-0.169031	0.809382	-0.339042	0.0223554	0.00330989	-0.00543272
4508.948140429	3855.387835466	-0.1766	0.836135	-0.344743	0.0222786	0.00303153	-0.00526978
4527.061158252	3858.40231714	-0.175166	0.813065	-0.364329	0.0224883	0.00309614	-0.00543271
4505.552573631	3854.920098452	-0.162812	0.799404	-0.408045	0.0230261	0.00293278	-0.00552691
4565.082465295	3876.170447188	-0.180771	0.515724	-0.178521	0.012459	0.0026801	-0.00518342
4546.119650566	3867.684951277	-0.171855	0.581713	-0.228345	0.0135298	0.00264123	-0.00524401
4513.601889425	3862.128013194	-0.168662	0.694592	-0.23129	0.0152834	0.00268258	-0.00519388
4532.767909301	3864.97382366	-0.168035	0.711633	-0.236153	0.0161299	0.00252443	-0.00543272
4509.31263692	3867.739269124	-0.16218	0.698326	-0.316941	0.0172804	0.00254747	-0.005222
4535.632641053	3867.653980575	-0.16259	0.728254	-0.343588	0.0186003	0.00271601	-0.00523343
4497.106503078	3865.357383894	-0.160843	0.73394	-0.378194	0.0196965	0.00281845	-0.00558654
4535.022038112	3869.106268268	-0.156681	0.742418	-0.364058	0.0195695	0.00283633	-0.00551916
4521.883815862	3867.849493058	-0.150454	0.765526	-0.417532	0.0195004	0.00181757	-0.00569748
4539.07527859	3875.631398147	-0.153891	0.777181	-0.385425	0.0181371	0.00197211	-0.00521322
4526.898550245	3873.301607226	-0.15866	0.679855	-0.41356	0.0170667	0.00199434	-0.00499329
4559.355964285	3885.393363458	-0.157124	0.483924	-0.240225	0.0127668	0.00159027	-0.00460471
4526.950119586	3873.920385972	-0.159004	0.495881	-0.338212	0.0144172	0.000856044	-0.00484561
4536.382042327	3873.518243317	-0.146215	0.657355	-0.331014	0.0141746	0.00211389	-0.00443299
4520.822255493	3869.387386949	-0.145818	0.602757	-0.384431	0.0146383	0.00242679	-0.00428042
4534.140202381	3870.950851522	-0.148155	0.629928	-0.357134	0.0162508	0.00237715	-0.00455357
4526.250970989	3868.080740968	-0.158027	0.700283	-0.414736	0.0171474	0.00232742	-0.00490911
4538.23678305	3872.659481335	-0.162471	0.684161	-0.379954	0.0173261	0.00230353	-0.00484611
4544.135547603	3866.204710539	-0.169022	0.673944	-0.419415	0.0179492	0.00253095	-0.00525777
4532.409666965	3863.261540892	-0.167673	0.686303	-0.415288	0.0182696	0.00285416	-0.00505357
4559.278719996	3860.444159943	-0.160078	0.690953	-0.404101	0.0185863	0.00274689	-0.00518389
4521.085368853	3864.730028645	-0.157239	0.700452	-0.407228	0.0191331	0.00311982	-0.00497024
4543.437825392	3861.441575376	-0.160409	0.746399	-0.43411	0.0196273	0.00247627	-0.0053947
4517.533119037	3861.193174462	-0.161748	0.747592	-0.454581	0.0195606	0.00249304	-0.00552555
4536.22162876	3870.225184148	-0.177529	0.715363	-0.37817	0.0168674	0.00318807	-0.0050528
4518.569882234	3871.278505669	-0.177062	0.672066	-0.334919	0.0168543	0.00317739	-0.00541608
4512.748252249	3862.358149335	-0.17878	0.671021	-0.320294	0.0178906	0.00311097	-0.00493243
4526.374847129	3857.378219256	-0.175602	0.732332	-0.357516	0.018796	0.00324893	-0.00532957
