sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0033	ses-01	pain	40 L_24dd_ROI	0.013126962871690868	-0.052019328457201294	-0.06651897508111775	-0.16918455088520534	0.20490318576558025	-0.2987155702952774	0.3020753547493323	-0.24884526134697832	0.2028445281649956	-0.12029295960129556	-0.013293280254473992	0.08711322862503502	0.08421359653178803	0.060054923826975005	0.20771798449159073	0.07140836750217677	0.1811260214225939	-0.03685651862061925	0.06648441445365895	0.04846931680111533
sub-0033	ses-01	pain	41 L_24dv_ROI	-0.21774988233624867	0.11021122344514543	-0.2274848045405149	0.029436348187315848	-0.0746011040423905	-0.02568665521763074	0.11525808093167907	-0.03120107945489422	0.008305380973797296	-0.08318332507960358	-0.14218082597846982	0.11091970462764573	-0.10446202073994158	0.0005682290177265744	-0.06988186612305933	0.2133938366547634	-0.2729076737363715	0.2809668336244452	-0.20901994087959885	0.09601223261298125
sub-0033	ses-01	pain	42 L_7AL_ROI	0.037030935899860305	-0.10646250350395949	-0.04819984096247438	-0.06497813414816384	0.00931919660527573	-0.20124268632430237	0.13407437838342287	-0.2197749329763084	0.14455550483986165	-0.1341096955908704	-0.02617055041165501	0.1607593239701127	-0.0922756712910392	0.24457724708283415	-0.04545825997161747	0.3212282397137761	-0.05779543938973483	0.29245273303150054	-0.10465243566149032	0.269440931602015
sub-0033	ses-01	pain	43 L_SCEF_ROI	-0.12281857357389496	-0.03478781672855689	-0.28694766170515573	-0.15008249801452792	0.07698765523787479	-0.23043363189964147	0.23632583192589068	-0.13738491789729398	0.3509505276572748	-0.05759111616434427	0.15078322299469796	0.1648649281299692	0.10203420503397811	0.2460012946003068	0.1460381132045746	0.2694513598458773	0.02696308929938637	0.14964930179775607	-0.05520724673444663	0.07188718494739753
sub-0033	ses-01	pain	44 L_6ma_ROI	-0.14822073038604427	-0.03420144865435572	-0.1881919083695655	-0.15271346688667087	0.016785252345967772	-0.14658695232324773	0.1325925118594571	-0.10805883277859979	0.18903889357138506	0.020335321731273885	-0.0011270106499810626	0.35168827225244237	-0.10949887131934671	0.4857902552190625	-0.018354758921525185	0.4397829849451413	-0.04537728428196378	0.33397810787974674	-0.0596937076872576	0.1990438217676157
sub-0033	ses-01	pain	45 L_7Am_ROI	0.02956983595667008	-0.16001675888313044	0.02243960674864859	-0.10168254830057213	0.047796429825263075	-0.09127997499915459	0.22832220854433172	-0.0001254520210560284	0.390586344926077	0.2174558567104613	0.21976262379062353	0.5479915327688256	0.16990575000652414	0.5851848261883416	0.17541324963026128	0.5808092415008373	0.06539980183505424	0.6195407576004169	-0.23364441387065812	0.6353411411566474
sub-0033	ses-01	pain	46 L_7PL_ROI	0.11892667465700237	-0.14671390058016265	0.03505016490074141	-0.18378167452746336	-0.03238628258053528	-0.12398843740824135	0.07219290293720912	0.09732052432340381	0.22258965290180363	0.3182752833172583	0.23778646257586594	0.6556407088097728	0.16893442061235525	0.7106318848343355	0.2908164998231869	0.7726295792416747	0.1798735711573365	0.6279189466720805	-0.02038462979213374	0.5798762521032785
sub-0033	ses-01	pain	47 L_7PC_ROI	0.14237656256981607	-0.07977458715015702	0.036428819462952955	-0.10682686157985466	0.00409369590558234	-0.12495947600577632	0.1938112258558305	-0.0906204222847511	0.3354116355873278	0.09918143587067688	0.16334609341573905	0.48232380960003124	0.11357632702380552	0.5109244643453764	0.2160005148493835	0.6166989894533709	0.05574649693542179	0.5723165059089748	-0.07620358216264125	0.38190629109789664
sub-0033	ses-01	pain	48 L_LIPv_ROI	0.06430443073859599	-0.06698897255997535	-0.03799836674526639	-0.06587477454373383	0.011694787793248992	-0.036581248234199705	0.2178996400875868	0.12471426338060894	0.29941262598066526	0.3469350657527044	0.158326619225913	0.5593255918966783	0.18379156932174348	0.39873104542220494	0.28882367559211514	0.5058463338156177	0.09951063646596756	0.3528188320946399	-0.05109324835777047	0.20374298406706334
sub-0033	ses-01	pain	49 L_VIP_ROI	0.12348825829989911	-0.1570263478048117	0.04227159672396658	-0.232310015852044	0.08039238536087037	-0.33172087517295973	0.28538930486627784	-0.155135039561562	0.4005754147691333	0.1266505409495996	0.19874408654541906	0.6198141707070048	0.11016133437366814	0.6837288558543346	0.1803760337890241	0.8485810728203725	0.029120117332058926	0.7634829953453445	-0.16998475416467063	0.5305330472502656
sub-0033	ses-01	pain	50 L_MIP_ROI	0.2368960424943455	-0.2153754519016729	0.10041860299132527	-0.11754093530905371	0.0352304279371657	-0.10268645048017606	0.18340108813050562	0.06117824702622301	0.27854067739974786	0.28354291088911476	0.13140489040866532	0.53091616149283	0.22050113816773317	0.4868381975839789	0.3449547251926334	0.5708072544534515	0.23594236383473285	0.39942389072722967	0.09784828976444887	0.32592790478707234
sub-0033	ses-01	pain	51 L_1_ROI	0.07718148175390334	-0.01782272033821386	-0.019417559606166177	-0.007885573389580946	0.005708709767613752	-0.07689398844607609	0.08210247152779782	-0.10347302791241823	0.18079130627743695	-0.08684279877633927	0.0662659184147074	0.17254713509030073	0.061057207518807596	0.2913182422690729	0.14314628087244768	0.4747590178071254	-0.0008109587734209243	0.4945786341285831	-0.07447442084818065	0.3114704701825332
sub-0033	ses-01	pain	52 L_2_ROI	0.08521177943382652	-0.057503140582890744	-0.019053749406249487	-0.03204902277446136	0.02616040569097539	-0.20680746552707668	0.13659163249114922	-0.2226385464808908	0.14403098199687456	-0.09879071427027718	0.0041235542402505735	0.15623445454755963	0.0015011569151469045	0.18209856511196199	0.1598678297805823	0.24838869485918827	0.09137659324616092	0.2881165720046031	-0.0014027003915736424	0.17838668273543085
sub-0033	ses-01	pain	53 L_3a_ROI	-0.03236386658533104	-0.057119889294048945	-0.12076835319950341	-0.014253089560475435	-0.07231901588220412	0.016242402722348316	0.0018555003120984672	-0.0647279210504035	0.09290032448454733	-0.05957147385151329	-0.07483570030357659	0.1327097652435286	-0.12005542005336263	0.26619487287666954	-0.06092665643443003	0.2829786118907319	-0.1368713669311518	0.2256109491439832	0.009244421546378341	0.07561697137565719
sub-0033	ses-01	pain	54 L_6d_ROI	0.07655411373433181	-0.026748255990998965	-0.15238326277551395	-0.10624301584479924	-0.16876835537410706	-0.12748454285953192	-0.07360005483016108	0.008818947861179397	0.0212477124886646	0.08523401970820735	0.0006343419150087608	0.311104952431893	0.11718108169621086	0.49946884888105797	0.23470272288793043	0.7116699084674007	0.10318709358523143	0.6402965563588563	0.01665689185573572	0.29368700374062295
sub-0033	ses-01	pain	55 L_6mp_ROI	0.01921638069208625	-0.070386192927522	-0.10871650189147464	-0.055549066345093656	0.008256395153189685	-0.13616442723953376	0.12048525638878063	-0.1852404931026991	0.14911220193615088	-0.08647432854354109	-0.06587482465755902	0.13197473815278468	-0.15860122899847723	0.24930386978280472	-0.12188040048240253	0.25392682538278283	-0.12704923562936282	0.12790180012188984	-0.06535558547254722	0.06381578553298656
sub-0033	ses-01	pain	56 L_6v_ROI	-0.04918377638341893	-0.00385623656439747	-0.1696388398474528	-0.0031045936088534673	-0.1312667738154342	0.02145806861213241	0.052940630100658165	0.034072201689357165	0.145390541573268	0.11712397268503315	0.006535344804905579	0.2759411348171714	0.017865773745645196	0.33508914688752306	0.0818981304561564	0.35390154675716323	0.021415951510197057	0.20656032487030526	0.007082878306322328	0.023743617226616647
sub-0033	ses-01	pain	57 L_p24pr_ROI	-0.21815553533760138	0.31473010836218535	-0.5178605657310615	0.17781332522952714	-0.14128482700672831	-0.08696925091638648	0.14762490951412707	-0.3024095253652197	0.1796218565735306	-0.2907382964709947	-0.0460451468280434	0.01075003311992392	-0.1652351127359034	0.04999390920852977	-0.047205708951834825	0.1534468941115752	-0.2429440493488608	0.17224938623793906	-0.1780063760002967	0.020681043123062515
sub-0033	ses-01	pain	58 L_33pr_ROI	-0.15148668428411405	0.18582833716866112	-0.2550862019820065	0.0627585577307391	0.27696095256119274	-0.26676334282427183	0.387855966804394	-0.47013988576805044	0.6843590680784054	-0.6947026521549208	0.5775943567358856	-0.7587768534885225	0.6172028389715759	-0.6492668684911151	0.5071029714904556	-0.43285707130456136	0.23206396619928468	-0.30514959275494863	0.11117690127913182	-0.2005980845177322
sub-0033	ses-01	pain	59 L_a24pr_ROI	0.02190035475182508	-0.20430578431077576	-0.06747672436990539	-0.21185988032868594	0.04887119806576225	-0.33175704758346347	0.2611824676866088	-0.39904024120672227	0.3802521727526776	-0.6268864225173553	0.2283358524519086	-0.6128083038438034	0.12491932115876869	-0.29571792553374354	0.21922724503888968	-0.18036222902381696	0.13509651678213533	0.04818934257925267	-0.023298904306866625	0.06130039539748269
sub-0033	ses-01	pain	60 L_p32pr_ROI	-0.04171739062926366	-0.08477466988416754	-0.22734424347919208	-0.09415037225509508	0.012581767423188159	-0.2120613530923625	0.14386280023665338	-0.09884173870855958	0.13296149000100704	-0.22809791220525644	0.052919373321852065	-0.01905165809034113	-0.1637656475621954	0.22324464088333673	-0.08655128667743003	0.271393754058056	-0.15561692536958824	0.3426582543760512	-0.30313331900306517	0.23735525850304237
sub-0033	ses-01	pain	61 L_a24_ROI	-0.10191099101702696	0.1615948294290628	-0.18751135777699884	0.13892382170577308	0.06581243338937666	0.1718361083159304	-0.13111528921700405	0.41551817027988985	-0.20584715356338834	0.47699231255628327	-0.23808644853874486	0.23115863206696097	-0.13225172659016501	0.21219025611542647	-0.18895114980828948	0.0715425093727184	-0.049081955032840206	0.03578056896439684	-0.024752226065551962	-0.04177710667841271
sub-0033	ses-01	pain	62 L_d32_ROI	-0.10310905870302285	0.19731865052682884	-0.2381122989069933	0.040620163363224666	-0.044565705660153276	0.014695010143575236	-0.04041183194466464	0.12578145124567905	0.0997878151956194	-0.0006198931736003916	0.2126252384414357	-0.09336084080461689	0.1643634613631331	-0.04668532723615009	0.1405899438068238	0.08226127585487808	0.04072643018951376	0.1324851460942767	0.002878243712967232	0.07336512416983064
sub-0033	ses-01	pain	63 L_8BM_ROI	0.01960935196088281	0.0031806176849884958	-0.11546825252911612	-0.12384651097005962	0.22294213855863787	-0.23278869109016295	0.4234256778144607	-0.21529137375255816	0.5214890318846627	-0.10959631128219409	0.31458271089664186	-0.002720543641550308	0.19873905675829853	0.141582449691226	0.13810231571860682	0.211944702311211	0.046377942166296066	0.10337327604632077	0.03261555956154424	0.12154491886729754
sub-0033	ses-01	pain	64 L_p32_ROI	0.021767433582653165	-0.11774667347685848	0.07110362535056582	0.023132149244766843	0.015363575748623884	0.0794204815762386	0.025933217207253684	0.1799614709467407	-0.06292778849942561	0.1991738436382674	0.07717604658385796	0.017418660737183254	0.1387525391572037	0.020441831469155854	0.05456525955209196	-0.09426038097383348	0.1415600663309279	-0.16139010592187408	0.08547267947268328	-0.0767741561917545
