sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0033	ses-01	pain	1 L_V1_ROI	-0.1407661288523489	0.16991732085909284	0.14375891817483757	-0.29345332515818945	0.18523163401565507	-0.2060103499764743	0.6528649527501555	-0.8028222923821896	0.47074632200138666	-0.342826256382883	-0.11419657173889682	0.05241506080952525	0.13299040177191485	-0.16875836198480923	0.23296839142664824	-0.34460069003325783	0.30349329853950796	0.28413968777344384	-0.1258613998685818	-0.18125116863054458
sub-0033	ses-01	pain	2 L_MST_ROI	-0.8842527278214088	1.131903246920693	-0.10356245326792242	-0.335420570511846	0.03289513308362716	-0.04823928517518707	0.2351246758191071	-0.14948463310506413	-0.17705954073152516	0.40231513546344294	-0.4369070420128764	-0.3892264885089396	0.9150553437599565	-0.6055906610921465	0.23581729446606176	-0.29347812017952024	0.4102925724137673	-0.09361133422729623	-0.2862521907593934	-0.10908559308638083
sub-0033	ses-01	pain	3 L_V6_ROI	-0.0886453310396758	0.2551415225313877	-0.07055870340357885	0.09886089434265702	-0.23225506567841592	0.11954240411527003	0.43347657086590236	-0.3353522171602753	0.024400396999500213	-0.20297090689075883	0.14102082453342216	-0.06723886325513591	0.2678345862896436	-0.1726282489211065	0.08324946673672953	-0.251808699306723	0.2539645491587173	0.1141649183022523	0.10777026166929868	-0.18359844635768588
sub-0033	ses-01	pain	4 L_V2_ROI	0.06300196901744988	-0.02265609093618986	-0.027885712853499736	-0.11416174411386198	0.17137666308702465	-0.04573911327460663	0.3377163067809293	-0.5213639907697891	0.5761711656274504	-0.44317040924036527	-0.05874213345146427	0.1570058902080247	0.07766537022235491	-0.2067900678412267	0.26165293256596434	-0.3155245170083681	0.37708008568704304	0.035740914360218895	-0.03429138397736109	0.0020409358950574316
sub-0033	ses-01	pain	5 L_V3_ROI	0.10306802422309601	0.00017691732927400817	-0.14381605433042924	-0.0970728894932563	0.13263563224592928	-0.04836502062600048	0.31374988439678353	-0.31011836818723754	0.5648479125377327	-0.42826446737059304	-0.06565375446182611	0.18868773429359795	0.1421838345974268	-0.2733322182262952	0.2046185927906577	-0.21905933647836642	0.2912191082318359	-0.030511724891543756	-0.04589773837093511	0.1197054460800814
sub-0033	ses-01	pain	6 L_V4_ROI	-0.04208687764278886	0.17731917532606206	-0.2153977697710201	-0.003919298120513844	-0.014136751309592915	0.024593157289846634	0.18642182851555217	-0.2011014317967763	0.53015577331145	-0.28185558492872465	-0.11713748211655174	0.18349923664255163	0.1750571856206698	-0.2033007402388328	0.23578065537783097	-0.28256138335640435	0.4719210133268468	-0.24747031489463656	-0.019708252069564842	0.10596298618977076
sub-0033	ses-01	pain	7 L_V8_ROI	0.23466784299166119	-0.1403783117079934	0.13674791587325055	-0.507165042715829	0.5425118589408702	-0.3272638903819139	0.28982665935351776	-0.23465389609773568	0.8612865401969514	-0.6049124147070483	-0.04329269189230813	0.8288880394466482	-0.24555014479648568	-0.045672127788291335	0.13042925049757653	-0.15351333030645054	0.35479822705051167	-0.8537129745129628	0.7121901382158616	0.14755508061824493
sub-0033	ses-01	pain	8 L_4_ROI	0.4767605616860985	-0.21300208181697836	0.09055092422919284	-0.2933566194184628	0.10382806603049867	-0.04409822208780132	0.2205980154722939	-0.05736536044552337	0.38283589654925704	-0.31513627318960435	0.1696021477106011	0.060398818908589245	0.019036800083390253	-0.13000248372337206	0.058281848169419156	-0.20004776257252174	0.43681706910818957	-0.09698305961836728	0.2733225644065377	0.5269651629686086
sub-0033	ses-01	pain	9 L_3b_ROI	0.2573226907785422	-0.1994798295727333	-0.0472651781422925	-0.019876375371038507	-0.04540881485619495	-0.07359259199695126	0.17657286540029093	-0.000478680545322894	0.4318889459245837	-0.3154061250013989	0.10921469483112639	0.08330595107575621	-0.07333852622810819	-0.09740789103925898	0.2692531591003444	-0.4360938902604582	0.4432816963289132	-0.0006775558223944497	0.16525865565863682	0.45536685856848275
sub-0033	ses-01	pain	10 L_FEF_ROI	0.49487188872914034	-0.06461954237671722	-0.06381973218714623	0.07481063131779923	-0.06623203466351099	-0.3235444248358728	0.5831846559026439	-0.33882458020998246	0.7662913622822022	-0.18230655034907503	0.16759144883891602	0.27520521816143273	0.10339693565866054	-0.15984165587885396	0.6375408311935102	-0.5796136180265917	0.27277069332018883	0.13285742372357803	-0.1363354304138915	0.9103657324304865
sub-0033	ses-01	pain	11 L_PEF_ROI	-0.17878808774952254	0.503866089505422	-0.5779139674582363	0.26199672354882403	-0.055858099591241904	-0.28136884396172945	0.4087042979314757	-0.21913903006521884	0.39724125370959523	-0.020338835379629563	0.1522680917316731	-0.046055788841943994	0.13893200216451512	0.07979468928627381	0.38397524072563155	-0.5489129098869002	0.31598409646270814	0.030426328134960937	-0.13150424882936965	0.20562920978819832
sub-0033	ses-01	pain	12 L_55b_ROI	0.32210626878675175	0.029971449369428083	-0.21465818571409678	0.2603285439088231	0.03369793390137632	-0.15245542081904664	0.4100607427131382	-0.2105710367376519	0.48364128659742633	-0.28275027444492923	0.10206656770351479	0.3395734623934152	-0.03920874891728437	0.012379056920689607	0.1959496137895247	-0.43027454416374467	0.3914378728385888	0.13651202896269862	-0.1532877559767477	0.6348363720933935
