sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0033	ses-01	pain	11 L_PEF_ROI	-0.3736320894595624	0.45056857562083047	-0.005853115352898546	-0.14870615770468631	-0.12323646267621582	-0.19700718137371973	0.2615422187089315	0.4232590411096954	-0.011003874017867257	-0.2821272686294394	0.3292837912813583	-0.6415560185456077	0.8327737202690075	-0.21523487953165232	0.5991306962432904	-0.38684961351194386	0.07420239531697417	-0.08078030479628617	0.4227446051498606	-0.06234496081718631
sub-0033	ses-01	pain	12 L_55b_ROI	0.19240557521134005	0.4226449136688372	0.014653234452326747	-0.2169305094227266	0.05338940662632854	-0.3510045934371416	0.6332527769073323	-0.2928456208663893	0.8056655085451805	-0.5026367789142048	0.39647970774419494	0.03501596384461681	0.16375472575587666	0.09195259892354544	0.02591967158307288	-0.32770483174934656	0.12395408405404328	0.41646185606753083	-0.09398611465547364	1.211776934789712
sub-0033	ses-01	pain	13 L_V3A_ROI	0.1817246625635847	-0.1450492130968914	-0.27257843526466735	-0.03777176959384306	0.2695218814395483	-0.37317789457431894	0.5405163116777338	-0.32991243231943745	0.10119773920045985	-0.23663101245958312	-0.08119725299254722	0.4419814660186371	-0.2726733357478461	-0.02339328296168283	0.07732779435911141	0.38186754123090266	-0.6317560457295707	0.575373951849435	0.1350296184251851	-0.2878177943208612
sub-0033	ses-01	pain	14 L_RSC_ROI	1.288337947654329	-0.27641959774364766	0.14664126706898425	-0.4594997901714777	0.11939423035951649	-0.4733079200295529	1.072827166918509	-1.1912573714728694	1.3512270653985323	-0.882780303479921	0.5949815171672919	0.9402957670129132	-0.5238081272880349	0.34709769521233275	-0.43577590303252894	-0.4914589334593152	0.3844213926618774	0.15473360245533346	0.08766451639443762	0.27448924748549497
sub-0033	ses-01	pain	15 L_POS2_ROI	0.06686040451194127	0.2180487958763348	-0.10175106716881825	0.16711924076735288	-0.14838844486438252	-0.09878674925049187	0.781351243388858	-0.48915140881143443	0.5570276406679776	-0.6248402478202087	0.22018438558617626	0.32955304495772075	0.17274800393608536	-0.2475019065889376	-0.05008909698598041	-0.01841432398618439	-0.007900171540666738	0.503643259165758	0.34637905831135873	0.16395168362356885
sub-0033	ses-01	pain	16 L_V7_ROI	0.054285073234888084	-0.07312134517769112	-0.20122104348395356	-0.1070344172252598	0.24747142590723245	-0.37425197504782887	0.3213770525887995	-0.32608566743154777	0.4212312009170254	-0.465741162295205	0.16420982739829693	0.09158561737922113	-0.011342638997350473	-0.25903190105432855	0.33936132228567295	0.13574744053705973	-0.4998245614170134	0.43826710051264806	0.052001164216045954	-0.1939361771538958
sub-0033	ses-01	pain	17 L_IPS1_ROI	-0.4391336110796872	0.17366259601814965	0.05952939071900778	-0.2578283478671493	0.22447758193030581	-0.270558937595426	0.6492350508259785	-0.5293544978033966	0.1751902055938353	-0.39207906921310637	0.22492403413478515	-0.24305226091856585	0.22059099263157075	0.1235821056425999	-0.24970385561983394	0.2848056598166599	-0.4205006945425076	0.2688318256800629	-0.026641262229875697	-0.3154515212294178
sub-0033	ses-01	pain	18 L_FFC_ROI	0.11484257977526242	0.4477233399334762	-0.14065278489856556	-0.17371427226542926	0.45162141447760085	-0.5967032070979732	0.7382462119298003	-0.280511325377857	1.1337891306713395	-0.7134198847963664	-0.009898756446056521	-0.2011229361262121	0.6901747727861545	-0.24169736539345743	-0.08692490187149415	-0.10586233576215305	0.18998282339413702	0.27854245179647596	0.40133092883946037	0.42688599118500964
sub-0033	ses-01	pain	19 L_V3B_ROI	-0.36514604188168004	0.34739642509728	0.03690302844433042	-0.347204472710565	0.1658806186355105	-0.2761978668251773	0.22127155199363144	-0.18838972093653403	0.0822849050844792	-0.3275974976670954	0.009089615782715438	-0.2639009718739016	0.6725467003421803	-0.10608994808592742	-0.019128185132672896	-0.014860696127623656	-0.38498466684304	-0.05739926007381565	0.5649163282730977	-0.7339100031690968
sub-0033	ses-01	pain	20 L_LO1_ROI	-0.6895507610404978	0.3879559686606748	-0.24133600527989238	-0.005446128878197301	0.380040664282898	-0.27931167060604034	0.2511015939945695	-0.1743351293353835	0.44959325950195655	-0.44166726773240395	0.19362835218990782	-0.8800460517686244	0.6800717573455387	-0.04835313349128953	0.29234213002350673	0.13022254991427892	-0.16727156547592475	0.1519375150512148	0.22890123768352555	-0.15375799740730187
sub-0033	ses-01	pain	21 L_LO2_ROI	-0.4902787219459764	0.32857943040765614	-0.11009952511065971	0.2419100224160032	-0.10724957765899305	-0.1609749584889827	0.20929384297878803	-0.0005262088887179369	0.23822948797579613	-0.314571796809573	0.18796585299693153	-0.3977589894996699	0.3280744192189676	-0.11808586924054766	0.4688724279619542	-0.2697326061122665	0.03437590504932672	-0.11796959923442339	0.6025292653064075	-0.4018595184538853
sub-0033	ses-01	pain	22 L_PIT_ROI	1.0899378528883223	-0.45516117262408096	0.21914307665901236	-0.40480385057472923	0.20777851911705306	0.08543840522888144	-0.49333411443335057	0.3777815886001412	1.073168424200898	-1.0915943780482633	0.4590808192141809	0.5510850891611004	-0.1084324425556132	-0.08022920706526224	-0.2656907981436307	0.14858960518746137	0.40753408113036865	-0.35861707530325254	0.269950331047434	0.48960989104357594
sub-0033	ses-01	pain	23 L_MT_ROI	-0.2079529551808921	0.07658072253095233	-0.20417090019454556	0.1887982474762527	-0.02603688596250861	0.008508761046746154	0.06153788304079429	0.13829519702468848	0.029569779135867846	-0.36581363686165164	0.36717503264114926	-0.42623969904357767	0.22435595220168553	-0.4186244537506998	0.20674555971496442	-0.09464541027611297	-0.05348625367715319	0.07625061338128723	0.3782770643480673	-0.6665870108772747
sub-0033	ses-01	pain	24 L_A1_ROI	0.8434104543110003	-0.042331307881677334	0.045118094582883114	-0.09126918711300058	-0.09452660785123122	-0.18460844351477093	0.8070781743866812	-0.27626699550249945	0.6812273088757033	-0.8714771710265269	0.44750775094548917	0.7417400901142113	-0.18182065074578327	0.008433943106681281	-0.11661090162413468	-0.24225901181607468	0.24785819632395995	0.46922046685207647	0.42152400274495244	0.4999251257654502
sub-0033	ses-01	pain	25 L_PSL_ROI	0.5394211171434022	-0.03915044323048282	-0.14357052298324144	0.21618571129029604	-0.12792071699539487	0.1893748827232733	0.48850198609310813	-0.30679678185633336	0.4561190558795159	-0.432689903478995	0.0633335967323449	0.4317964589155026	0.030935117215463714	-0.2031136219963053	-0.24591603385422253	0.10860742040228852	-0.029585699576573254	0.22691784912211407	0.3833851250013777	0.03715396398296274
sub-0033	ses-01	pain	26 L_SFL_ROI	-0.20203223711694387	0.7110472448959066	-0.6137155502547063	0.3271246507090137	-0.09963162019613477	-0.1210025348364248	0.629509693384171	-0.4258440775276342	0.8037527237204888	-0.8640103052569355	0.4534515487257204	-0.727539468242344	0.5383545929157746	-0.4566722454359331	0.33008459336088214	-0.6051360626305217	0.3602742866641005	0.33080592234534306	0.0781059152612598	0.1707758870298022
sub-0033	ses-01	pain	27 L_PCV_ROI	0.634883700669296	0.10665656588471406	-0.027442328291176387	-0.5079295940613874	0.31026893742590195	-0.05286205428398505	0.6278043510127359	-0.3717901581368109	0.5039910045928754	-0.9256434247565863	0.6542301250947344	0.3360201515662921	0.0698275263162295	-0.3259801214575825	-0.09084186647050976	-0.22811350698180927	0.29916533832154335	-0.27402452140037925	0.5885700062539219	-0.11936599737251494
sub-0033	ses-01	pain	28 L_STV_ROI	0.6671143862172324	0.22020597557306457	0.08143538171946735	-0.16740148710079797	-0.20018449937414365	0.23685866649765897	0.5150353804649702	-0.47811554136216994	0.47631228170868045	-0.3634499325950991	0.17456489262907054	0.6159058745933367	0.03037325632277942	-0.10942485030337938	-0.05642547272098648	-0.2714993634454628	-0.01022791263203512	0.2423389032934422	0.16094439982376957	-0.12966214071748355
sub-0033	ses-01	pain	29 L_7Pm_ROI	0.18409299918807173	0.2234840870014235	0.43287514579539466	-0.1926225843066585	-0.2520786540503897	0.15869241334325024	0.3740490927725208	-0.35634616591707785	0.6337175482619287	-0.7074055869036703	0.5180695897702059	0.12982187937743928	0.6043592950501027	-0.3741556058852684	-0.2967961625788771	-0.16496670659139331	0.26275465624096483	0.05661005306852112	0.3994803909972589	0.13757515062589426
sub-0033	ses-01	pain	30 L_7m_ROI	0.3120077265709287	0.36260275350357657	-0.09414952105262092	-0.1285941880972576	-0.16635534746030423	0.03025408044597198	0.794899414014803	-0.3600471715569882	0.15241863381724327	-0.30698360433895144	-0.28931717925962047	0.7501936572010025	-0.19363798114065112	-0.03657829130745428	-0.3477755925325115	-0.40819400248899457	0.26441088111906424	0.22496425158066435	0.7707520821755208	-0.42369745942746734
sub-0033	ses-01	pain	31 L_POS1_ROI	0.5291314177472468	-0.14366396712627713	-0.03227345576219465	-0.4249978062599343	0.3731293184456872	-0.5927529769164328	0.6229136590794883	-0.6842737968970027	0.6731569129230582	-0.4039743100873442	0.45682005127846637	0.24189274697696353	0.029722515897622682	-0.43460567385310295	-0.20681624919575606	0.2587724075147099	-0.1534738419547299	0.3532132451970161	0.2052122537586485	0.058769541806525
sub-0033	ses-01	pain	32 L_23d_ROI	0.5806733608453368	0.10468321150552719	0.07923663803425691	-0.14518897201285597	-0.3626228489527656	0.44812712385426956	0.5732011046977576	-0.6329916071173992	0.7857356212815484	-0.5134354798576041	0.2183318085492237	0.5513584944842549	-0.42849804219453747	0.3548274621902146	-0.0341178004101548	-0.5239569573332175	0.07740683553123964	0.006915102358758851	0.46559696271211615	0.3943246740532784
sub-0033	ses-01	pain	33 L_v23ab_ROI	1.5102040771396268	-0.9501769023710659	0.4894675987445521	-0.36069470327158154	-0.23627042380747393	0.45673756978297336	-0.031980539216307356	-0.5424433971883507	0.5391205863445694	0.3065558685730129	-0.02352191946613343	1.0196537141147928	-0.9740925578340497	0.14708079990152337	-0.8527249795065532	-0.11553661394342292	0.7444597064951594	-0.2922149238302505	0.37761997097818334	-0.3181463034233027
sub-0033	ses-01	pain	34 L_d23ab_ROI	0.6115999617884387	0.545643804294619	-0.27419891896435666	-0.30907053789575245	-0.049924689057956266	0.4378503802339283	0.13223820250157897	-0.008900571411780678	0.04127175186137363	0.43179380886696617	-0.29318554338075964	0.7061911987579931	-0.32191892394343485	0.3506509205636304	-0.867248818513773	0.005450041802625975	0.07505003435942632	0.17376775771022757	0.7491426880755735	-0.46408813705091756
sub-0033	ses-01	pain	35 L_31pv_ROI	0.06883365848295801	0.7166144381315733	-0.3068591240176884	-0.11974932286981767	0.08915253414708792	0.05072869992362135	0.2380415456348454	-0.36697627384426856	0.2070263027325277	-0.0207683257103297	-0.29808144087597976	0.3243792648754655	0.02015570354795217	0.2567943475998055	-0.5995522466594186	-0.2781085796263715	0.3524163064845171	0.0029950097067649806	0.376879324820351	-0.18951182509477368
sub-0033	ses-01	pain	36 L_5m_ROI	0.314512144095064	0.2533912893040111	-0.11492755717895044	-0.3805284262555211	0.3645070616675635	-0.18896124352837781	0.5179681714929574	-0.4306708703249073	0.6272191407458598	-0.42236441957831294	-0.027280899929688716	0.15473602262310812	0.41365571471873047	-0.350366384506318	-0.338269195587063	0.31278734211171244	-0.5243520385641917	0.6144544806156129	-0.025142426912368704	0.7668404757277484
sub-0033	ses-01	pain	37 L_5mv_ROI	0.10152238610076283	0.37996169555784437	0.4104466255297203	-0.7214667430802961	0.025666910574426716	0.28667167549808764	0.18799380611184538	0.03005992893768082	0.682291765753083	-0.5492756976687777	-0.179804168540039	0.10762120575503138	0.31209847559223536	0.1866588194885405	-0.5202655228748878	0.02126931578465565	-0.2632989746052081	0.4941779627060582	0.3384784316836283	0.3737774908999395
sub-0033	ses-01	pain	38 L_23c_ROI	0.3106720393361059	0.20840344022209947	0.1850936437494299	-0.30230331451264664	0.02897346781466273	0.22684610057391033	0.05934264883427149	0.11583966406041062	0.4121737773032821	-0.6779731222404668	0.3397958047488511	0.03174835552421089	0.21474908584415406	0.07143604423723954	-0.21908666808878285	-0.09468670805318144	-0.213718825877096	0.04775784895443376	0.6946341978271365	0.16229012904474435
sub-0033	ses-01	pain	39 L_5L_ROI	0.366879835167955	0.3416757787451123	-0.05756002455251315	-0.5188968252948385	0.12343096451060258	-0.21940632837922247	0.6651912493473836	-0.41889970957199	0.8447207726667774	-0.5313868731246428	-0.20203483027620467	0.47332908103897026	0.22187851886354276	-0.23085235606123308	-0.33995364936042877	0.059263546052679465	-0.0528712514123542	0.3498579074432486	-0.011480719933428299	0.9414582505349036
sub-0033	ses-01	pain	40 L_24dd_ROI	0.2089003193211037	0.2482853107447056	0.057757318153550764	-0.3158217857294586	0.12016731806129088	-0.2665828365393331	0.5420694205109157	-0.16569630959438209	0.7209720874618041	-0.641738441459491	0.11774488694878589	-0.3474716477590648	0.6119951534150736	-0.1319744060591619	0.36415393206704	-0.5791042489436626	-0.14441284232399448	0.33154248281269016	0.7421669241557549	0.4127889978835992
sub-0033	ses-01	pain	41 L_24dv_ROI	0.3328154782272252	0.23285741339907565	-0.23085637974982906	-0.42146887848696263	0.272293573330541	-0.28684652835961405	0.3417552488021311	-0.1707983880021455	0.8775377787098857	-0.25257587780474994	-0.2881124337084565	0.5545532836884426	0.27491811564070484	-0.4186411077589832	-0.5927681640028138	0.4822511751052529	-0.417414461027659	0.5704781692461551	0.2852901673204831	0.9222625534979182
sub-0033	ses-01	pain	42 L_7AL_ROI	0.33517309876806733	0.11546939999097709	-0.11253395636646224	-0.23136275570434395	-0.03258657097703094	-0.014426507350586789	0.3885705357565931	-0.16643153094775665	0.5046250261458846	-0.6713220925079714	-0.06410850181087334	0.6172306177871025	0.06920498562352395	-0.08241389544312096	-0.24748922059887346	-0.1535503703237316	0.12182294953421079	0.04714976991479168	0.592311432464789	-0.10430247440966979
sub-0033	ses-01	pain	43 L_SCEF_ROI	-0.042871037115527956	0.9065526121808405	-0.38923569847316947	0.15241689704797362	-0.044690998313344256	-0.2661631026077909	0.7898751053059473	-0.6371216566708573	1.3973664865764202	-1.315974492207327	0.6208860772786604	-0.7731012795564413	1.0526451836756805	-0.31001912739917126	0.39977406687914013	-0.6262653582956141	0.28495631807627825	0.45428024221523383	-0.05604505776303978	1.1945949748365536
sub-0033	ses-01	pain	44 L_6ma_ROI	-0.07590682473608587	0.7138572516862425	-0.5181169018969458	0.06980883027672624	0.03366726055840231	-0.12619715088387579	0.5764086014648453	-0.3656306461854972	0.8225419457484809	-0.538998708511278	0.14249465535852113	-0.3423741543332482	0.8007843538149831	-0.532246934261508	0.28456104993446435	-0.20371535354118048	-0.0676085750679294	0.35933415401261787	-0.03212436471166032	0.7822957847267096
sub-0033	ses-01	pain	45 L_7Am_ROI	0.5035734445812065	-0.0666217978170888	0.385464989678204	-0.6250797157881245	0.23143006794031026	-0.2631237969781655	0.8204218602629321	-0.7615686558368017	0.9120437900911094	-0.9215850195362528	0.6262624485419338	0.17213440387925352	0.4079532216246322	-0.4058753011096362	-0.29286347646890604	-0.10607002137347231	0.17171502889891527	0.1562843301220508	0.024140730844199466	0.1452765729094787
sub-0033	ses-01	pain	46 L_7PL_ROI	-0.17718057152100325	0.10200653504014766	0.09382006813443118	-0.31342209049782016	0.03244948432200662	-0.09364192165748032	0.40713742159924543	-0.4551644406893298	0.8180298190575391	-0.6955804821386262	0.47788100940916206	-0.4746373862685136	0.7709039598211956	-0.5082022785073131	0.07122234396921816	-0.12215913194850081	-0.12461841249261037	0.1546206392234277	0.24648809455379117	0.06379977938676594
sub-0033	ses-01	pain	47 L_7PC_ROI	-0.16166679285780586	0.26212442293165955	-0.1466725460960562	-0.21508515988685428	-0.22935903195978166	0.3903181094346626	0.0888863701897301	-0.047458362631196564	0.11196682876797533	-0.47458862348938685	-0.0482531058649231	-0.13139822002052576	0.4087707202462056	-0.26093269137425107	-0.12292322455845324	0.1440031652834445	0.013217307416772487	0.12863511052672555	0.5185219780823852	-0.6001964018894603
sub-0033	ses-01	pain	48 L_LIPv_ROI	-0.6000825054977695	0.5882952512215014	-0.2446332790165217	-0.22585452850983204	0.08106268542036427	-0.017745288018317942	0.3189186426391794	-0.3168218750355659	0.288414394059868	-0.20553906223480492	-0.28186185911922296	-0.3154169309851319	0.8641405341442661	-0.652536605240169	0.1268806912395481	0.009745900134515354	-0.3628144168062525	0.2536986593216888	0.3833221299221239	-0.5021269650164099
sub-0033	ses-01	pain	49 L_VIP_ROI	-0.36922007231717235	0.5422360486184703	-0.26620006436066646	-0.2931798123554139	-0.06263113273828413	0.010546566332954517	0.5227160761142483	-0.5912051367653898	0.6236178500709983	-0.6909474584176216	0.21656090149400842	-0.43324872126248676	0.8738729902836369	-0.5569861298383753	-0.06341967953191445	-0.14682949735864806	0.08707208767981334	0.23867596128212504	0.2468341393915187	-0.08461700192537351
sub-0033	ses-01	pain	50 L_MIP_ROI	-0.6194674136075436	0.5406167733227007	-0.09250740431467677	0.049214941249422176	-0.13099262499421058	-0.15583210675979697	0.49307702012265364	-0.507595770362438	0.25172364389825647	-0.12813180757452308	-0.3538443106410871	-0.13105551435434257	0.5178665828681146	-0.31065310433686577	0.14079611981948476	0.01881477628467978	-0.1229713192655071	-0.03398902177816777	0.29243276244236055	-0.6627834213785716
sub-0033	ses-01	pain	51 L_1_ROI	-0.3851704250881103	0.5240510768944618	-0.42330659080352756	0.19811959458499806	-0.2768909358243205	-0.010162448571503332	0.5025362401098973	-0.4323522871356544	0.6442439516923033	-0.6132724487606066	0.17932616900692758	-0.5283988232318519	0.5852264691381766	-0.5370528229811111	0.21276013709451802	-0.03614828160698414	-0.0661290205891344	0.45424181755813653	0.13437596322207676	0.33733719609417123
sub-0033	ses-01	pain	52 L_2_ROI	-0.29780681966433553	0.5714006271368411	-0.2540188160066817	-0.07386054721336253	-0.16844504321033252	0.017437033187664625	0.30466621598002996	-0.04689736423261283	0.05746020111865451	-0.41868741369261564	-0.036126451164740586	-0.12276196708497658	0.6351024185166714	-0.2867824731189309	0.1382398446287038	-0.13537155711044666	0.20329780044900667	0.14170863897919148	0.4827196633447225	-0.4611080846603045
sub-0033	ses-01	pain	53 L_3a_ROI	0.30600260333209867	0.17772300334855945	-0.07511652674169508	-0.3646536092795438	0.06287483915159678	0.16873309894020658	0.022472270280749794	0.08674301142844819	0.7758450148903925	-0.8068664341219033	0.45592336737372574	-0.26005922774999685	0.592204333618898	0.023855957689663615	-0.07628029755675797	-0.004388672326210444	0.1687628582538099	-0.0404978436213628	0.3884495735960972	0.9768645876157712
sub-0033	ses-01	pain	54 L_6d_ROI	-1.2035120777107997	0.7516226567108574	-0.4169709762474388	0.1843661853658284	0.010256067448302222	-0.3862294894067161	0.5897836062206505	-0.6688875674021643	0.8944826031177271	-0.7512584812624661	0.21224443498344805	-1.2190437302639225	0.9662128510366094	-0.26969131480877584	0.33535482881394973	0.30577093453922566	-0.4068356558377034	0.6513364713586385	-0.48112706004845035	0.7271764016408951
sub-0033	ses-01	pain	55 L_6mp_ROI	-0.128554568819768	0.6393766963945008	-0.12752864650645943	-0.28753627464733056	0.25042107972802363	-0.48517292290853764	0.7250708201093017	-0.35694484546761884	0.8068767788532943	-0.6618731450929795	0.0728044234514416	-0.433138595814141	0.964951065890692	-0.35133513610817474	0.27016383560075746	-0.48155764341843704	0.044228411222979595	0.3896489028095339	0.22384127099427414	0.8710649360724599
sub-0033	ses-01	pain	56 L_6v_ROI	-0.08486647934681783	0.09541398652243703	0.19202924694309828	-0.17438622744787624	-0.01674322293459662	-0.09241123781232315	0.3498793776954583	0.008981020001379928	0.6066881090807168	-0.5618232963915938	0.02728120018050212	-0.1179462455707611	0.4171309305877541	-0.21220443979808093	0.01627418200891339	-0.06938320048071474	0.2367667693201558	0.23822366723101673	0.20256505267419664	0.5156548535281744
sub-0033	ses-01	pain	57 L_p24pr_ROI	0.4809576293647554	0.27202286957405375	-0.11968753776308004	-0.46151607735259603	-0.01939479764350278	-0.4462810257774425	0.7424989347515947	-0.36117340528916064	0.9667723710429065	-0.9528468366431729	1.1458896285230686	-0.05833699534555345	0.20717555482228198	-0.49523451981740085	0.19582817771752353	-0.38906706726099144	-0.18231301268714686	0.21527365006193827	0.27199144531769137	0.7727197517826893
sub-0033	ses-01	pain	58 L_33pr_ROI	-0.1013752606916044	0.46624412837337154	-0.13698193757687996	-0.045693899944260756	-0.21443936231047242	0.03857567223694431	0.22040502498666792	-0.10410556348791133	-0.33474526500308105	0.0902373543895501	0.002266716604051459	0.6275550333871834	-0.24976976697447317	-0.36087055951622515	0.5009440932717422	-0.2995157596880383	0.20024804475259153	-0.39228805198752514	0.45561114998205876	-0.5715252094615284
sub-0033	ses-01	pain	59 L_a24pr_ROI	-0.015777108395094788	0.25998215123997986	0.10777104667829895	-0.1941051097226485	0.07660587659668715	-0.43267203627809986	0.40142676754111206	-0.2265700897435189	0.9468154617026525	-0.49842491725265137	0.028292514785731422	-0.17023601679194297	0.5795608059066373	-0.5912223970649629	0.6574534983912514	-0.30357792785178533	0.16643433665665158	-0.1837252173700798	0.23036166729875118	1.1144579082938733
sub-0033	ses-01	pain	60 L_p32pr_ROI	-0.28069702480126696	0.8513510738268177	-0.29848190727918517	-0.19466120234963655	-0.08473099107162123	-0.17889792281053948	0.3778028136473519	-3.340530833321985e-05	0.9130377485648148	-0.7578137687740518	0.48048734644956476	-0.6722229324068364	1.0294988232459035	-0.4638109886909769	0.3000506165484441	-0.2009652764745303	0.2944672364127396	-0.12209700325358193	0.4756409190516839	1.1962919710885869
sub-0033	ses-01	pain	61 L_a24_ROI	-0.07666138460506214	-0.07669166148308251	0.0591061696580281	0.7467959393835584	-0.7069791820047282	0.287013893066843	0.022163151771954406	-0.358617229741005	0.5324062143865003	-0.18728258976755688	0.809490528309736	-0.9412090844852283	-0.03355354212748482	0.24193942444246763	0.6473043356280305	-0.9298622247486514	0.2379069223540017	-0.26799262807852153	0.19919169467505363	0.1362518795463272
sub-0033	ses-01	pain	62 L_d32_ROI	-0.35866055594292157	0.03274719901293936	0.45283364701762674	-0.365058178232698	0.009925787215519516	-0.3288521208558612	0.4277611685854904	-0.03422185848519502	0.8106306391825233	-0.5214759354518886	0.22857974837610995	-0.7046889490126651	0.280758149167205	0.27414740183122244	-0.09371615385696229	0.05945890395410776	-0.261262157508887	0.22086563238699267	0.4297037900505235	0.4745589985101388
sub-0033	ses-01	pain	63 L_8BM_ROI	0.18937981122310996	0.22914152254102915	-0.0897211484934643	0.12279308466073925	-0.1374279311264101	-0.07822139429772204	0.3399549307142552	0.03211415108662187	0.519988692472942	-0.6290164487438373	0.18003492613675243	-0.09846759683892338	0.6506162442219834	-0.4869493261220778	0.34093690199001025	-0.33039393458706684	-0.031196123721371583	0.32307143274827543	0.37510636653316265	0.586382702094465
sub-0033	ses-01	pain	64 L_p32_ROI	0.2042403184110873	-0.20505656763061153	0.24830171063975393	-0.08334321413701766	0.06617199002149722	-0.10440344709164666	0.1032157409461221	-0.1807336485799169	0.3696822315362003	-0.37895053213861235	0.7503793578778519	-0.8356586965722334	0.02793916074650414	0.1152293995171505	0.41508953945236526	-0.4256825878963773	0.11593851224975366	-0.18196085042136032	-0.13869293072160893	0.304594608281342
