sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0033	ses-01	pain	11 L_PEF_ROI	-0.03857890896344979	0.14408269407739807	-0.4348649578291029	0.5021672976314393	-0.3200105000070489	0.37232146727454135	-0.07586528337137191	0.5554952524132746	-0.03467543635926818	0.6180801167521683	0.23602496095464146	0.5125397424055189	0.10194941559492769	0.669031495203787	-0.05562115850121264	0.7217914278225728	-0.3793617146520231	0.6758220827746362	-0.23247081816290835	0.2462936514191906
sub-0033	ses-01	pain	12 L_55b_ROI	0.056635236279543914	0.022268130209130006	-0.11406529963771649	0.30466376387041666	0.012731653531397822	0.11641464164284296	0.09160603015421048	0.3268797146164294	0.14170181150091138	0.3090631439587595	0.15500553179054039	0.35333490931162875	-0.005437621849739152	0.4386886977445919	-0.2528938424304395	0.6642596680346611	-0.4961278561590849	0.6712988376625689	-0.30743925783412	0.48592101263486476
sub-0033	ses-01	pain	13 L_V3A_ROI	0.052360504130059854	0.07713019377410289	-0.04298148460444246	0.17862972882704256	0.012455232086111696	0.2567673156793444	-0.08177092841142279	0.5419587865960568	-0.15589857495873122	0.5740616939537682	0.03317894957843791	0.5459262707846861	-0.0938701380310239	0.5688875051797052	-0.19719373053404043	0.5316172919423934	-0.1853228111623112	0.5644622925300974	-0.2119264036788868	0.6943094729925852
sub-0033	ses-01	pain	14 L_RSC_ROI	0.27493114467634305	-0.07978005710109926	0.1790262553011819	0.13947246598821653	0.2778534982583714	-0.004419208560743699	0.23105422277369578	0.4484158423084247	0.055831028943338495	0.5365636405505458	0.32944270816092797	0.5255757600197104	0.20706442646619125	0.5835865589227311	-0.2553276159396121	0.9097450297370436	-0.443779497158211	0.9039820170620944	-0.32929658891015434	0.7591585737443216
sub-0033	ses-01	pain	15 L_POS2_ROI	0.01235328345750105	0.19640325288231464	-0.21037724761815485	0.3328539257057926	-0.11143308866032478	0.20459694458166555	0.04158161714875272	0.5122234128023073	0.02645889957172496	0.6552088506254098	0.26498589709895276	0.6197553249766569	0.25031689527501366	0.5992109076521193	0.02567289189946811	0.5946921274655254	-0.056209257317076114	0.6893839376640553	-0.020456293008194883	0.6751838149109615
sub-0033	ses-01	pain	16 L_V7_ROI	0.10998682051626811	0.00903960420389989	-0.03611510336836715	0.21497011880958547	-0.04046051083644352	0.23816220316595202	-0.06452640755994844	0.6590923306135511	-0.22019254458392534	0.7642202044875448	0.18679215154795994	0.637961471771998	0.0826681175104323	0.6791732346557693	-0.07263829221464366	0.8221897051519121	-0.24380775387021456	0.8922415169040453	-0.24241973344964757	0.9087175618530655
sub-0033	ses-01	pain	17 L_IPS1_ROI	0.1263850897872519	0.04337075328526953	-0.21579919776247802	0.24358416222581694	-0.3133185993368215	0.2756519872142647	-0.18052315386116552	0.5978823016221001	-0.13144123838946475	0.8398437448640133	0.1567711173798062	0.849217921573372	0.09153702415557136	0.8661419880347875	0.1424746680381717	0.7910422741518948	0.1523027717214358	0.7800704756194292	0.03491531795643908	0.66818929803425
sub-0033	ses-01	pain	18 L_FFC_ROI	0.42570557343034204	-0.15183073222706014	0.27257255175072387	0.22636378971635487	0.10551562199335288	0.17657032717992366	0.04727652829964407	0.6953178206498731	-0.2087443346435728	1.028541287387896	0.09543335385250244	1.1345087642939908	-0.07207344273302155	0.9350640119851912	0.12955405139300463	0.9263785036621819	0.053643001999035336	0.9103131785582464	-0.0679889393177402	0.9279994775599049
sub-0033	ses-01	pain	19 L_V3B_ROI	0.08084758551360445	0.0016257475255394632	0.0009202486460791933	-0.019237658154457174	0.07855011664756169	0.10299930120729155	0.04559348154150636	0.4587512311879899	0.054180715654772255	0.5559738649318706	0.19925105803475177	0.5759267816121828	0.1220005297175519	0.4404457241354497	0.20918019016596132	0.3281855647948788	0.0562075198200698	0.39102752200177715	0.05858737402091727	0.1965805035972449
sub-0033	ses-01	pain	20 L_LO1_ROI	0.24860226426903367	-0.013850607832076572	0.04914258746420299	0.18527406563513069	-0.11673357406990835	0.33233631016291215	-0.15666639202863383	0.7398339823549935	-0.29701942714704993	0.9125289162210433	0.118278477587927	0.5129692469542648	0.23056314624272195	0.512584475027203	0.25349472089098607	0.4895436083960658	0.1636992815737011	0.4519337210813118	0.05860261953229104	0.45097455471313896
sub-0033	ses-01	pain	21 L_LO2_ROI	0.25607329705410636	0.03476074918853953	0.043016614826628934	0.08452551258371072	0.02873666145946953	-0.002876900236547222	0.04127491199577973	0.42789913622358233	-0.0329542083458321	0.5138656725615978	0.43054591725085833	0.3393048636251255	0.20295850521358294	0.5614548808825737	0.18966294052596994	0.5284329268213328	0.08005135050458297	0.6334655918149019	-0.001090322293880316	0.5322569887472226
sub-0033	ses-01	pain	22 L_PIT_ROI	0.4003839686901583	-0.15585312274859128	0.3065322050923771	0.01245714676428719	0.22403269077344243	-0.09278643822843027	0.2204030613484656	0.5017640976738548	-0.2646158296645902	0.9704510048904228	0.12930311864797067	0.656544329368123	0.12373394396670545	0.6105479262235928	0.26034311305737134	0.70288795263652	0.18784491894114905	1.074867195438333	-0.14428012480062533	1.2039773937495033
sub-0033	ses-01	pain	23 L_MT_ROI	0.14938530017353663	-0.024698777835699848	0.05102466770264546	0.1319974891914708	-0.1095007697192559	0.14071868574287083	-0.0589508492889516	0.38560835725420095	-0.10746677747436632	0.5441213237550542	-0.03770700291292586	0.492998648197358	0.10195255868482948	0.3313950465770505	0.1489589227487421	0.202349095855021	0.22137307582616944	0.1361549509027626	0.09011935652112371	0.22880398546338734
sub-0033	ses-01	pain	24 L_A1_ROI	0.23715001351559972	0.06998463666224589	0.010676380902906162	0.26342707736253884	-0.12474313394269511	0.22529250997512495	-0.31344211832634955	0.4787098051739824	-0.34267896667803094	0.5675071967536321	-0.33957934985924554	0.3496359467388912	-0.2712567443426505	0.3891740054501219	-0.3203446543060081	0.2755905909516957	-0.1741189282411935	0.10347277749413211	-0.028896813150670157	0.2535630094165067
sub-0033	ses-01	pain	25 L_PSL_ROI	0.11706196556522869	-0.04129580554643643	0.027942151551808493	0.10300729820746858	0.0057544224257041815	0.08642894387248065	-0.0016010748356321519	0.42043748099850026	-0.24253543894049728	0.5351046145015433	0.05799548079226393	0.4129903131526886	0.07443830792503593	0.3234698493096365	-0.017218624338357153	0.28465729130136325	-0.08326661487225068	0.46395129563958915	-0.1208809530565822	0.4498382796043589
sub-0033	ses-01	pain	26 L_SFL_ROI	0.2513923439193412	-0.01297663332589632	0.07081996084446943	0.29009292499033434	0.0948224054685364	0.11211821332484376	0.07963148995495772	0.43619100181941556	-0.09386803663712069	0.48673169564988	0.10942677577937476	0.3044428604406275	0.0906983795929496	0.4919921237679203	-0.23208253542383173	0.6072818425698939	-0.2040307881796222	0.5664053956088411	-0.0942274670146335	0.4463852235898923
sub-0033	ses-01	pain	27 L_PCV_ROI	0.19308473123787623	-0.008132101931886423	0.045780091468808015	0.19621382096286175	0.027779986377529466	0.03418286179870222	0.25750005788703895	0.22209403910758416	0.15150112100177845	0.4236568013380965	0.3693153634794626	0.5634834143544513	0.07232644155648574	0.629596175123124	-0.11805538419250672	0.6224635489828516	-0.16381863212031303	0.6154086872608041	-0.11352943115549342	0.7272023203883629
sub-0033	ses-01	pain	28 L_STV_ROI	0.20576132322866353	-0.0352734236758442	0.09294435844207764	0.11076011938100797	0.09412883759773008	0.11897826123286914	0.09051564435364859	0.4270400207835921	-0.13678489832398796	0.5124560802624449	0.03204607517015122	0.4183889592079185	0.05365292089291489	0.26050407515390944	0.0067393239262756284	0.3381739110212951	-0.1748247407865908	0.37539164037121486	-0.10014931962172621	0.3359378112770735
sub-0033	ses-01	pain	29 L_7Pm_ROI	0.13780719522333001	0.04050044314187445	-0.006623892206968166	0.22311619352148104	-0.03655731516916575	0.15590132730030806	0.06298718497872219	0.6110274357324162	-0.23559820234421944	1.0218160466531208	-0.0046621728138043625	1.045098582865814	-0.15315748593584858	1.0096105055258182	-0.21079525819589107	0.8296261236842598	-0.03932365110987494	0.7213103664673365	-0.15750240448897687	0.8863786795162241
sub-0033	ses-01	pain	30 L_7m_ROI	0.2928514263581582	0.05785197945276196	0.12901286261934047	0.26957591753300214	0.13513413993158133	0.12626400748793887	0.344042247846856	0.22367592965080907	0.13972941541587777	0.43801960151247343	0.23496622999113387	0.5440506634406691	0.18405541055794847	0.44759912330830204	0.06266608598611183	0.32377969695045	0.05585883671785437	0.38470895540040834	-0.08262033270511754	0.49999546178874515
sub-0033	ses-01	pain	31 L_POS1_ROI	0.20857771006587497	0.028742136539136445	-0.1015363836448423	0.36690876022373986	-0.020701406306542682	0.09879578957702681	0.18326466177433698	0.4624973807425463	0.10237405376418413	0.673954622721073	0.2842261585039899	0.7125913642182498	0.1575817497269454	0.6761739635730905	-0.12910494628578956	0.6618026095741477	-0.2334054081374405	0.5660608262184231	-0.1503600210039874	0.5934459579741249
sub-0033	ses-01	pain	32 L_23d_ROI	0.2840322843155782	-0.05366231020335574	0.37993779483053286	0.17167424164868622	0.2198748861718855	0.14307583575280192	0.37892049702527486	0.042437777520398096	0.5054616640399296	-0.0890403159082627	0.8268490894804871	0.0175760008655312	0.4920180113531846	0.2196121415088929	0.15077180788274425	0.4577764536415259	-0.29528846361746086	0.5426557810483534	0.06592110434851135	0.40719394352085914
sub-0033	ses-01	pain	33 L_v23ab_ROI	0.1023077263583359	0.19490766153992578	0.04720220281155922	0.2798383104455663	0.020169261419772884	0.2762145456178652	-0.0014228332188275107	0.35291181655727033	0.2826017076057624	0.1328054265480702	0.17849121934569398	0.632671821323771	-0.34223630861336224	0.798982742642358	-0.3288574553937446	0.5856658740611583	-0.3138572476668523	0.5779334358650774	-0.29403725999433156	0.46110493262729885
sub-0033	ses-01	pain	34 L_d23ab_ROI	0.33037801620373414	-0.03768887377385501	0.28347667665210724	0.25553292398996763	0.2310699125753432	-0.058888290506079896	0.6203087990339006	-0.03547038415293946	0.5207806973267715	0.22736729446708198	0.43985219294827627	0.32324929768849087	0.28677011570031646	0.2893766571868263	-0.05601033430954873	0.5046956031328095	-0.3688059001741129	0.6589316683492017	-0.23635218772270908	0.43944045446116303
sub-0033	ses-01	pain	35 L_31pv_ROI	0.07037555062404703	0.12350439148483919	0.07611937111145717	0.3035823736063047	0.0679635933829036	0.12329709190662591	0.32597391744611426	0.02541890606496717	0.36709158831260685	0.07635162721528467	0.3204675035161023	0.35672721479166397	0.09340432593218465	0.34098194194026404	-0.01873847106535655	0.358681783284246	-0.25505732087533206	0.4572951698713655	-0.16918456320373604	0.3640547633087708
sub-0033	ses-01	pain	36 L_5m_ROI	0.09599904514982857	0.06577966996057114	-0.2251367259541256	0.4205129112550155	-0.2998096579805195	0.41843223187413253	-0.25582567192379896	0.3565304395146489	-0.11378250072612588	0.3717439071232613	-0.05933826387709036	0.42674318173165937	-0.1476859098262993	0.3601042677407167	-0.21429324046286635	0.35372032355955785	-0.17738733485552324	0.37126107739288505	-0.057468131866338895	0.39995484213836785
sub-0033	ses-01	pain	37 L_5mv_ROI	0.11955414464338814	-0.06134389451673562	-0.05240005140659981	0.20592218634953607	-0.17029853207507661	0.30286068174442254	-0.15636816822673807	0.2852108377095041	-0.1095760750328858	0.3631302271158304	0.035990846276963515	0.34326468235733815	0.12060809123763845	0.1765586332736357	-0.0015192347070732096	0.33038836685399453	0.025568626519403788	0.3449008034515045	0.012888847852174295	0.41593415509324616
sub-0033	ses-01	pain	38 L_23c_ROI	0.14441562064389454	-0.04208001945773479	0.030857577189391982	0.21253900399672657	-0.08111843284716379	0.1653235857489564	0.028815775785905887	0.14531356238135204	0.07067307505803386	0.20483544296583445	0.22590956616275304	0.25776882148524355	0.0006307481765625145	0.4781006431381021	-0.15494746228070563	0.4220625362980751	-0.14235385344467896	0.44782240460866385	-0.0256400105254054	0.3901303161106263
sub-0033	ses-01	pain	39 L_5L_ROI	0.06322355469331836	0.002503413408926521	-0.09710622251116574	0.23959236669252992	-0.11100849944679277	0.23782976851509777	-0.16688590174768372	0.27821551188467014	-0.15962296977077875	0.2745329533201018	-0.0877443170241935	0.3510665136976367	-0.183244010346534	0.3342213225411916	-0.20333103876759906	0.38420591699971596	-0.16683118021917218	0.4930705382770291	-0.09391650261920843	0.5761008203594623
sub-0033	ses-01	pain	40 L_24dd_ROI	0.05749054298871031	0.01015678404318136	-0.03901688226459963	0.2875442100668136	-0.2012393228896823	0.3198422697135614	-0.3252106653657368	0.5669890703254606	-0.4212747256175276	0.5401310609928744	-0.10956574854677043	0.4722312392354199	-0.06224512946265652	0.37673603069692974	-0.11776025776078017	0.5342446058397423	-0.30539363498383276	0.5466943086202005	-0.21477660750245384	0.5148369377693626
sub-0033	ses-01	pain	41 L_24dv_ROI	0.005081214166851949	-0.019522183622784885	-0.22810032681407288	0.36397770792451095	-0.3429832941072945	0.4044766054184112	-0.39512511118679483	0.5120649292477673	-0.28142711662944697	0.2886136896214347	0.022320530463363183	0.1580002116322804	0.007752367555343149	0.16093693079574728	-0.22585539614737477	0.4014097692131925	-0.5719792764302752	0.6685600459506745	-0.5642532213285865	0.5625334889032624
sub-0033	ses-01	pain	42 L_7AL_ROI	0.12409080187292387	-0.035416588614263673	-0.07145700723937701	0.24353523816772718	-0.1826115671261087	0.15544971385644038	-0.058801383496948786	0.07260301244986417	0.07058108056525643	0.12562939498938092	0.0453161447857483	0.41564431684508346	-0.14037651162234394	0.5012935874463175	-0.25706708766086356	0.5445976225786919	-0.19197675016573684	0.6184633336244464	-0.0993062972311835	0.5194571313455547
sub-0033	ses-01	pain	43 L_SCEF_ROI	0.22472922731661707	-0.2083928494012863	0.03155744983408159	0.18746897387126493	-0.059749996464497204	0.18213612633381376	-0.05823879936376039	0.5747968825066856	-0.21796993821432462	0.6977652404623049	-0.034627740995038465	0.7034013290618258	-0.1732904580245743	0.7702777739733782	-0.22001061103705086	0.7976683877739169	-0.3321612625847992	0.8484825406070796	-0.21035911239673205	0.6377846643342668
sub-0033	ses-01	pain	44 L_6ma_ROI	0.10062729527269261	-0.17385471462270868	0.024146092403548335	-0.055159645156667964	-0.013935893466632486	0.03017949414188359	-0.05521517371802342	0.41240052579758857	-0.2696952090644762	0.6635003468439677	-0.04270394222446573	0.5393915846509377	0.013874401018232183	0.6534017325288518	-0.07984333259263116	0.6952469917965587	-0.1419760832997969	0.6931692198801657	-0.07674586872239506	0.5092311616420768
sub-0033	ses-01	pain	45 L_7Am_ROI	0.22045763720497102	-0.17274540042526787	0.16058159280738576	-0.06497923442816605	0.10935621300310301	0.04688726667512089	0.09177204163854243	0.43611599126986905	-0.13048622415854455	0.8096948070659464	0.15775079588581076	0.8465593585524374	-0.02262647163140989	0.8857093835599774	-0.1502922641834585	0.8379340583163852	-0.05718143274787915	0.9101561507756536	-0.24106978702333523	0.9853703149365002
sub-0033	ses-01	pain	46 L_7PL_ROI	0.1032477505817482	-0.023045080869886148	-0.20577371589216667	0.16581465970166337	-0.3698415108208914	0.2825682094996259	-0.17469051353695028	0.5209450927220236	-0.14484385933766963	0.88612342466991	0.22592833826781472	0.8912605254673914	0.159209224738835	0.9614011919084181	0.19980599831026635	0.810395437132989	0.28263287662473124	0.8002168606689443	0.04684248157485112	0.760025314434208
sub-0033	ses-01	pain	47 L_7PC_ROI	0.06408913574556313	0.01486032059515034	-0.21537326957813008	0.25988495428034336	-0.3335002861033188	0.29644942868954305	-0.3009629397483554	0.6076804826893055	-0.20005409287436182	0.7978543370694472	0.0032161291910821617	0.784940980202502	0.11757252403427701	0.7059381723955809	0.17257400702818668	0.6548843355573212	0.1094843651372982	0.632490748833447	0.07481785409520932	0.5918277462206857
sub-0033	ses-01	pain	48 L_LIPv_ROI	0.019120498657449185	0.047483175682054755	-0.23433976322265992	0.2597197292542343	-0.31583705915227656	0.44985840900131224	-0.21666730121360234	0.7077311722571369	-0.14062426891449528	0.8566026424748168	0.08688759536232486	0.8187872889191656	0.1143717883933193	0.7955347901313449	-0.0006459341535537482	0.70463636228097	0.0010135423264623503	0.49883525223373154	0.1350267737080282	0.35064771304735476
sub-0033	ses-01	pain	49 L_VIP_ROI	0.10242054340606446	-0.07845176510016481	-0.10710479161052043	0.18569563517308135	-0.3290315729402697	0.338686198521475	-0.2726239702992161	0.57189565347884	-0.20096609897311157	0.8408524192982305	0.02841205149791456	0.9849642889342157	-0.03238826001616517	0.9802003577192908	0.08478961265246249	0.7876939834542995	0.13920033696345221	0.8156208722560989	0.006547613171493911	0.8444304753615841
sub-0033	ses-01	pain	50 L_MIP_ROI	0.0377641110231701	0.12170388367400937	-0.2723216948272982	0.35047744632690286	-0.417103094746471	0.3434350298295842	-0.18618704703867794	0.63350331442084	-0.241903614401764	0.8249777376166266	0.0808728670697439	0.7675216670570842	0.21966068912101674	0.6022530666634418	0.3960252115390577	0.5754130792789954	0.3794641459582577	0.5843827687449287	0.2332140681562451	0.5369511238393091
sub-0033	ses-01	pain	51 L_1_ROI	0.16717863141878458	-0.005005357492328672	-0.17539085430085616	0.2615561615012865	-0.1069162147341378	0.04623933845514619	-0.12438990412744828	0.35560721183087746	-0.17359768745626955	0.4476238112053713	-0.017055601582650834	0.4999515084280106	-0.016616907706177877	0.604353810443751	-0.04482676298490203	0.6963211834681519	-0.12401124792967412	0.6883363645865291	-0.019747990271532796	0.6271072577917112
sub-0033	ses-01	pain	52 L_2_ROI	0.1086534826503862	-0.03603908053300419	-0.149517243801496	0.1984068074434765	-0.15783275056120516	0.05523985516829652	-0.13317500123668685	0.24263435261617225	-0.09516843398453856	0.2797753122984843	0.037367147508304055	0.41693092277949184	-0.02205903565688388	0.43028260422603765	0.03293313303080461	0.4395700975945102	-0.013608065255529827	0.436963532748825	0.03753567588468098	0.3917516209821267
sub-0033	ses-01	pain	53 L_3a_ROI	0.14575483790053345	-0.13500595610615052	0.05035162944296281	0.03763661675274068	-0.04499317751418491	0.11252093686631351	-0.2327493662981732	0.3819605239968875	-0.29255129897260024	0.4579792650693337	-0.17180677130617664	0.48872247888590076	-0.22878192688390395	0.5844620199897161	-0.3070607962129626	0.5566735029460805	-0.2693994438100646	0.45655418886622207	-0.12492883866003095	0.4337274825131331
sub-0033	ses-01	pain	54 L_6d_ROI	0.02860584751027102	0.05386799041731924	-0.5042591909923786	0.3417065956154134	-0.361888888666519	0.09278719221611298	-0.24920967595426768	0.45548360489999895	-0.21641055837468712	0.5245828909646932	0.13381175027911416	0.602017806101089	0.048429176617422375	0.8922026235465204	0.007634816359047868	0.9502602305098163	-0.06252801071027916	0.9177041205351447	-0.007338674175827241	0.7720870793380521
sub-0033	ses-01	pain	55 L_6mp_ROI	0.02725237680675719	-0.007389385147308032	-0.13835526788133468	0.1526139514981885	-0.20282530766558926	0.26388053051489363	-0.33560905457749035	0.3628806983670902	-0.3559274185847357	0.40703466006655464	-0.1816246985389203	0.3821201590860989	-0.0166283446542114	0.38041296966767624	-0.20423245438679588	0.47676435935271294	-0.2725258740512812	0.37310436279889014	-0.03555095283383988	0.21610847540846215
sub-0033	ses-01	pain	56 L_6v_ROI	0.0700625868010931	0.0019779271307303154	-0.2037957015528125	0.15613635828000363	-0.12491279220707813	-0.011498672417032021	0.0011362039798885695	0.293003337545578	-0.026250337122830574	0.3928090644576446	0.11151865781879965	0.4347395700933859	0.1378582643418793	0.5302078293160395	0.011017968835139905	0.6729646402541589	-0.21920998942025502	0.6657291979036256	-0.1312897971417464	0.3626218274547293
sub-0033	ses-01	pain	57 L_p24pr_ROI	-0.07808663491276106	0.0046609583501406515	-0.17678303049276642	0.32190078431431635	-0.49338131962443715	0.5567405214831583	-0.6190128285729516	0.5825468750993357	-0.388043346763926	0.3040062474319652	-0.019799237145998967	0.044921167001229785	-0.12434085148476257	0.1674789962169259	-0.21945893503844635	0.2448143569745652	-0.3841574028951229	0.5631064789877419	-0.5563358598100666	0.3863734968332628
sub-0033	ses-01	pain	58 L_33pr_ROI	-0.2109135124004552	0.26406346103069656	-0.34317676776643286	0.5449249741818076	-0.6434452143482255	0.7921353463603316	-0.8276717935011103	0.7928487342215682	-0.627636549619109	0.6315626588955137	-0.5279981744146809	0.2304776407351266	-0.12970541203860955	-0.11096604684101836	-0.21991881199486546	-0.06318203236515582	-0.036071217380070665	-0.23037877252994102	-0.035800078673131355	-0.059430487812612814
sub-0033	ses-01	pain	59 L_a24pr_ROI	-0.11462219530922697	0.23101976403928173	-0.40061166482073546	0.6516462603333802	-0.5400071775010409	0.48813117293315417	-0.34442014292223144	0.5153449721090173	-0.48029408041665633	0.49438810277699735	-0.30314705401305475	0.22080822487176527	-0.3160253571255825	0.21203135045537463	-0.4114272104737713	0.19544584686895033	-0.13489149642156792	0.2569957960154863	-0.07684985145332422	0.3447760301439244
sub-0033	ses-01	pain	60 L_p32pr_ROI	0.029176408416718216	-0.05884460702348848	-0.16648550376398483	0.2036447379505459	-0.08564083982469423	0.0359469649871102	-0.03245621568870971	0.29941866093867414	-0.1807875818213792	0.33355507169670334	0.0709385160314104	0.32165271733538214	-0.11292988797211305	0.4555713685761384	-0.2650622958021667	0.5393135090973283	-0.232479517447334	0.550624380184833	-0.1766474519732646	0.5229876855646186
sub-0033	ses-01	pain	61 L_a24_ROI	0.36015044338221525	-0.2613951889505799	0.3022823906201984	-0.005375249208679305	0.4370105596141684	-0.20538491487450694	0.5330821423522312	-0.16651498917586324	0.6092770447628312	-0.06171115979685391	0.4711514567776929	0.07293964508579523	0.17881885519964758	0.06348449580363318	0.0018851460171406874	0.24565428962380942	-0.39403194272476566	0.5314916686761779	-0.43095030912432897	0.5221171945901982
sub-0033	ses-01	pain	62 L_d32_ROI	0.0872177273944328	-0.0019041661843372628	-0.001964199702305145	0.2072271376706863	-0.04594281710302346	0.1471020205058854	-0.10383991164806754	0.4023460807691205	-0.05561424031671621	0.3604217522340527	-0.0033094477250776994	0.2212301228651985	0.08340306092615614	0.14210809568601307	-0.04267499407104516	0.14615945177767997	-0.0027326585517106123	0.2638824918221141	-0.07171034417232788	0.3060832223394833
sub-0033	ses-01	pain	63 L_8BM_ROI	0.2257015134890707	-0.08137416977621265	0.02019780222078128	0.21438673329703747	-0.12267973245702235	0.20355080708764425	-0.09443850853991416	0.5188680018225106	-0.1352066239317356	0.6242269602994925	0.0015544117084028395	0.370152574111097	0.1507448160067951	0.17578229830049813	-0.06064627306385255	0.27718431379845726	-0.19058179150349772	0.29470016560978096	-0.0793312974406632	0.18679534983349302
sub-0033	ses-01	pain	64 L_p32_ROI	0.14771486126256536	-0.05793703922734955	-0.06663191214601209	0.41972250486023316	-0.09160934832901291	0.18775707021690638	0.1307590505371137	0.0030168113267578347	0.20770607271943295	0.16840115377627932	0.2258289997603166	0.09783564727244998	0.17337464837524716	0.1748531217586365	-0.2411325198369829	0.44284675485848474	-0.5017246922398392	0.45049644045461745	-0.33532272716007955	0.4889620593152197
sub-0033	ses-01	pain	65 L_10r_ROI	0.15120864461121095	-0.18974390549967743	0.055510549754721285	0.2229465202600604	0.04063482050940073	0.22090461771318162	0.09167978151795361	0.23097315276131125	0.17243171911195088	0.22897644405030515	0.3225684985130782	0.051419392237060615	0.22610607399085594	0.01702817780781477	0.18545649329552874	0.04614792908779519	-0.18976609327592742	0.3013372265871711	-0.23129159725101178	0.5156209429034699
