sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0033	ses-01	pain	11 L_PEF_ROI	-0.3670610172786556	0.05321706221848477	-0.1734650099076287	0.272009886736526	0.10553925304050174	-0.5516254267485556	0.5000505652219572	-0.39710598888424353	0.4779116640397874	-0.36292852354502464	0.5217855500035717	-0.629878367020527	0.36589678296014233	0.3281699183188199	-0.3199718373993805	-0.3441859967796482	0.004122784433858501	0.06364573886345645	0.6254934845538542	-0.2151145836100323
sub-0033	ses-01	pain	12 L_55b_ROI	0.9939954475031425	-0.35430011671943273	0.3043780005791539	-0.0493419684272901	0.2915957892627546	-0.42329146849549587	0.29892799891834654	-0.20731375491636106	0.6910136738126392	-0.3111243148478378	0.08642791893513663	0.5134602089578115	-0.13894515812268196	0.31054081455146615	-0.17754516464168943	-0.20760028035817168	-0.15930460896427207	0.4121796514513111	0.12758146665717066	0.4287908186294047
sub-0033	ses-01	pain	13 L_V3A_ROI	0.3325948318485889	-0.238904882901779	0.16748623005978117	-0.6777551787578525	0.6071618680400018	-0.6486368146631643	0.2620399656953107	-0.020796578279268108	0.2865473614255785	-0.30153658622805674	0.4970448508952816	-0.4041067829090864	0.04004751478227121	-0.10076895471931233	0.05599249338457102	0.07453459573126911	-0.41442882454023766	0.1549431281981754	0.3769669121508605	-0.6024562021738307
sub-0033	ses-01	pain	14 L_RSC_ROI	0.9800981072168383	0.0599309411859171	0.20182122790900867	0.24644416094866514	-0.32558762634119254	0.0005397785294367783	-0.6118407356075288	0.36025591866296364	0.16482308885270952	-0.0707182236374484	-0.5807747169978729	0.954954549968459	-0.5942820444290055	0.8274713411680041	0.2191253443765431	-0.9249370362647575	0.21709882321485477	-0.5732828028956837	0.2483164671462437	-0.08641318936616958
sub-0033	ses-01	pain	15 L_POS2_ROI	0.12498456908251175	-0.012087875180344794	0.500975374780822	-0.5163896759009643	0.509638415883865	-0.2789112040989711	0.09257196188331686	0.23559917777051653	-0.3141064678485568	-0.19501700546394388	0.17175112636426434	-0.5152344526170889	0.16577148494943242	-0.13766452891326886	0.08510841941320839	-0.16645124805063552	0.2745729570242314	-0.30063911483082534	0.5299916564856859	-1.072855164049326
sub-0033	ses-01	pain	16 L_V7_ROI	0.058810967297830315	-0.15088426815568162	0.3388484452182478	-0.8138536213771416	0.6401623508580618	-0.7383963226362179	0.5960263545933966	-0.0445397005568133	0.12315749781117817	-0.3397177713869189	0.42691541463852034	-0.41908202765170205	0.07904146920292941	0.012658004483266592	-0.13205392168630326	0.17203623993069145	-0.35317430174479364	-0.12037409171938358	0.9222063152449573	-0.7403313745839213
sub-0033	ses-01	pain	17 L_IPS1_ROI	-0.5412989485979478	-0.08448853867325253	0.4422493064106379	-0.521880194154603	0.6735036070375456	-0.6427204930467384	0.3249693334757708	-0.27407656361190286	0.1947871014158069	-0.6101965188346711	0.4315485022841801	-0.7412534593671588	0.3489520577165751	0.07109762400990695	-0.2459659353622801	0.16860830113393102	-0.06795639539961691	-0.7288034086577172	0.888916921815785	-0.9228858127629117
sub-0033	ses-01	pain	18 L_FFC_ROI	1.7385414629674296	-0.9805698859899064	0.5713539862890831	-0.041227557102343194	0.2033184241931173	-0.21402603344802118	0.3275859230397941	-0.37133699920637514	0.5009229848395607	-0.5060806796780568	0.55340301754123	0.23402998015022045	-0.07053847506728615	-0.15080151483343593	0.5180958460245633	-0.2536964875118087	0.4693010823415718	-0.6545547514100015	0.7147939680283775	-0.09882278532313328
sub-0033	ses-01	pain	19 L_V3B_ROI	-0.5130303689818622	0.1564920229046901	0.12459144757117947	-0.07925679631013914	-0.1601822748323698	-0.24895256418561995	0.297308647834743	-0.1680130886166204	0.2968005434196845	-0.469088846392249	0.4995510049180659	-0.8737630793020552	0.6797058429162144	-0.45071426899575934	0.365893692360659	-0.4734115756339669	-0.16560921520588004	0.2376989926008837	0.11852083832899725	-0.37313944847186714
sub-0033	ses-01	pain	20 L_LO1_ROI	-0.7409989431041286	0.22400686284192145	0.2742303092314997	-0.5565768815018973	0.4445445939383189	-0.29003290080699257	0.12487364668323127	-0.1470766820523508	0.5621192772861632	-0.4704736281083255	0.6768938412533441	-0.8604490345608357	0.40224745137504037	-0.24525419062669698	-0.04112879580983468	0.3157830297022509	-0.2891731714733612	-0.043209171563007756	0.4164709655295286	0.20050221378028912
sub-0033	ses-01	pain	21 L_LO2_ROI	-0.5966781052175589	0.07811556019949878	0.6148831613896218	-0.5514246605240889	0.36359594074998414	-0.6288622642583305	0.9988854788109145	-0.6534677252838114	0.3726016586420469	-0.4291396715994396	0.5730804702078123	-0.5730120761875963	0.37353654161502153	0.14371607423872265	-0.4268654270955063	0.06645656362840657	0.05673748365924301	0.04905334371463843	0.05713253360111882	0.054871261828700765
sub-0033	ses-01	pain	22 L_PIT_ROI	1.1981365047295758	-0.6986546262720631	0.5852650851906467	-0.19822725092731158	0.2992780255789259	-0.2876666329811566	0.3500854782726649	-0.6433186858602011	0.6944415828608663	-0.8159716282343039	0.38492543458987016	-0.06115622529966351	0.4108512371328692	-0.43794129154240735	0.7969206370003242	0.027072719925449924	-0.2840185039166045	-0.19780964857898975	0.3280455279537708	-0.1977495042060635
sub-0033	ses-01	pain	23 L_MT_ROI	-0.5483733047237024	0.7921818464985946	-0.032448895817737924	-0.3615761886704031	0.025285648192515196	-0.11607954443883765	0.21293676101968026	-0.12883423489532939	-0.0995431611628715	0.17452468341797356	-0.09315535951897597	-0.2421016422231926	0.44092335398840166	-0.22541589393983386	-0.20269351327586804	-0.14759620778361307	-0.010974663438873091	-0.33208011055176445	0.1907117372977017	-0.25539026380840285
sub-0033	ses-01	pain	24 L_A1_ROI	1.0265515844440163	-0.3417374725504768	0.4328156686359278	0.14769808885030902	-0.6297906510943934	0.368381284273747	-0.35069683513581873	1.0421951607184217	-0.6530126244236147	0.39363085333737746	0.31487407962325586	-0.2824895134785379	-0.05729877333900745	0.9543933829053248	-0.9466355506690891	0.5676366246944416	-0.7632826835311036	1.005878370993268	-0.6628430811410136	0.19195591097040662
sub-0033	ses-01	pain	25 L_PSL_ROI	0.6072787220830085	-0.2945074336304146	0.6049491110282391	-0.13108290176444315	0.157895840356445	-0.4027414854608432	0.13112660780298294	0.32514763582074696	0.020982674079169383	-0.22013109021347263	0.20130674645767793	0.013117298258792636	-0.07881498764033851	-0.11803049753414444	0.35834542702281014	-0.47764059163825084	0.1284548523128295	-0.23649859722906047	0.43066337423565426	-0.3731779268485083
sub-0033	ses-01	pain	26 L_SFL_ROI	-0.0338292629933388	0.3870968006824546	0.4855723202283373	-0.4534745281531695	0.3796191624468623	-0.3606116703916415	0.20892119366654158	0.060299194002791386	-0.12947939118177548	-0.41056983738684555	-0.0724995675059848	0.2285762496645891	0.46612489914561417	-0.25655193480815464	0.0393688914607352	-0.043677686889891675	-0.14038894566816182	-0.6198563847985978	1.1707710582494457	-0.6812100382959654
sub-0033	ses-01	pain	27 L_PCV_ROI	0.861841466451784	-0.7429150257961593	0.7472182506410605	-0.520073150748624	0.9043672510769418	-0.9524528405994218	0.8161340541743451	-0.34909728524126044	-0.2619504050402791	-0.5200259713314428	0.9155877956396882	-0.5559583936309903	0.19641372545918884	-0.006779641110775901	-0.1527922455862336	-0.10411463392275115	0.3051489049810417	-1.0769339779140223	1.4429996185569307	-1.2859001296514287
sub-0033	ses-01	pain	28 L_STV_ROI	0.6350434288759589	-0.06325555389648584	0.4727348825098298	-0.28415300121786924	0.32288479542456805	-0.3898935664357603	0.0005144068060633017	0.21998994092873553	0.1010190313819799	-0.22243400866267857	0.30084594457974073	-0.0673036910132681	0.21572503087499295	-0.017629482200913597	-0.11817747266589487	-0.23528475278365193	-0.018534708251538388	-0.475205381766177	0.4233565310504506	-0.5111418622594357
sub-0033	ses-01	pain	29 L_7Pm_ROI	0.544263234561415	-0.3116801515337998	0.12506283051237052	0.058834112047092386	0.5643982280681723	-0.5634884018177507	0.07463848039958029	0.04747151603646285	-0.32698191596721987	-0.11792785624653784	0.014177806819546768	-0.21501407267029923	-0.5052002013440592	0.28063180843539065	0.23229705815465818	-0.08154525273040114	-0.16562160702570172	-0.47709376009196564	0.6549091559840343	-1.0884349044046226
sub-0033	ses-01	pain	30 L_7m_ROI	1.015267460979064	-0.09849832236477506	0.3042545084477227	-0.6097115189321058	0.2777312399887212	-0.4253854856014491	0.006844915540245358	0.44100309738416915	-0.6704090395089213	0.17528610813309115	0.1771853793025646	-0.03902031185625605	0.22519070753272988	-0.450016965393464	0.28065589688370074	-0.06430071026385903	-0.05030796231759763	-0.6780517683782362	1.0426549624006296	-0.6660266765404622
sub-0033	ses-01	pain	31 L_POS1_ROI	-0.26237627593168544	0.9892436405165758	0.27352931193176355	-0.6346287992679056	0.2112244457033707	-0.4629520465922154	0.26381839907185456	0.08011586374736773	-0.378767348516219	-0.14655472408933073	-0.28048355644224393	-0.001132715140086181	0.420146521278254	0.1638922406392247	-0.17279547190578123	-0.5785717603706951	0.21181667091533327	-0.29772904331956257	0.5999556907123897	-0.8760083897059311
sub-0033	ses-01	pain	32 L_23d_ROI	0.6513630036093081	0.2565023616086848	1.05194221375913	-0.9831434723910232	0.6155110114936327	-1.0267027337163663	0.5842287341363281	-0.5407189658760776	0.5954484038015507	-0.24067166615602853	0.238768360226599	-0.3844748312016407	0.5574241813676372	0.004488065568601076	4.961040389914465e-05	-0.3964721841950963	0.3683734511914007	-0.4434073764192827	0.2534899511451883	-0.1497417089283641
sub-0033	ses-01	pain	33 L_v23ab_ROI	1.6180062808336582	-0.20917316152095908	0.021049231613143943	0.05878360942167639	-0.3479348561268184	0.3003364299097127	-0.505372530252706	0.1675006105379149	-0.1578277812917517	0.14424318084592563	0.0004840877287247585	0.8520352330884085	-0.6021002636167682	0.82845051904782	-0.1207910913969018	-0.24336675458796947	0.010544271736808632	-0.35980477128634963	-0.035794739870297125	-0.047157905816295476
sub-0033	ses-01	pain	34 L_d23ab_ROI	1.8466459254091172	-0.4749488046379659	0.35217971579882495	-0.5859973210639033	0.20233095329524187	-0.4568143392724154	0.051778782911206855	-0.05608709820883731	0.1675545072351119	0.20689979257569738	-0.621478146067423	1.5692460050086776	-0.7620876297781349	0.6271321569112455	-0.25128410308987065	-0.2572287728605641	0.13893411206413758	-0.8784409128612152	0.5784058956012255	-0.08404423994030086
sub-0033	ses-01	pain	35 L_31pv_ROI	0.8624296748018874	0.07918955620019275	0.1615517927338174	-0.8828437136410662	0.7443566379503835	-0.6926307735681142	0.5443153889352665	-0.2173565848305596	-0.04544196326619415	-0.02806661704677526	-0.1228336293958394	0.44516743351572413	0.030107858797274737	-0.12436793011176264	0.21792111306970763	-0.2804433612856335	-0.08834110449627827	-0.1033395699505698	0.4495238145611544	-0.2841562954630268
sub-0033	ses-01	pain	36 L_5m_ROI	0.46863388236755593	0.17322799721051543	0.21660253910380567	-0.4553885192467464	0.3909252755691985	-0.48419589679199193	0.046029644719459514	0.6674386015589248	-0.6513817661026515	0.05572374393196017	0.15133945183283806	0.10978142955864358	-0.31916268399685827	0.5635807733091761	-0.48224771930698956	0.37836480818705936	-0.34349997264338256	0.16118833975474683	0.19795327480752103	-0.45737418713686745
sub-0033	ses-01	pain	37 L_5mv_ROI	1.1833100548798343	-0.5473711363449967	0.4615060561979603	-0.3348084648483452	0.5391598080236184	-0.46313270576904786	0.4602356993175889	-0.46855777731099346	0.46607784616899506	-0.42702418611040116	0.7984511263593789	-0.34494812341092745	0.033075443272586304	0.02712699411507555	0.0380522496637998	0.2323502436864295	0.03303708315194507	-0.25310508113979124	0.2835857681045042	-0.2805687654644912
sub-0033	ses-01	pain	38 L_23c_ROI	1.0176330115718466	-0.41193728719126427	0.4343061596207001	-0.2836553106747337	0.7402794616407297	-0.8344884837159354	0.7363295727704371	-0.5518175094184233	0.42121887256110446	-0.3221885584741075	1.0655110922919282	-0.6742829605533849	0.23159609740571543	-0.0490658168478876	0.1725858095375913	-0.2104955937503996	0.06625026981509445	0.03737879731718174	0.1399948881833296	-0.22436193139102728
sub-0033	ses-01	pain	39 L_5L_ROI	1.167861067337114	-0.6844431561351529	0.6968316907138493	-0.8400595920202009	0.547286871308759	-0.31805448720924157	0.1957520016092755	-0.19878739478167928	0.2896090718039735	-0.22481780737484588	0.24743318423219607	0.2982667757357968	-0.39368359219004045	0.34406133238330555	-0.05968049378032234	0.29978875886939993	-0.2540288984625533	0.17321126783083637	0.01636231030317156	-0.16915517531506682
sub-0033	ses-01	pain	40 L_24dd_ROI	0.5640054248585947	-0.2085176319265859	0.7645090775781386	-0.6776588212285648	0.3540090361796612	-0.32933031643879757	0.19310773348987473	0.5581836744920576	-0.4377545769049681	0.28306944788459837	0.44292133669008327	-0.504371269839678	-0.16440938785111237	0.6464144607094819	-0.4091675327429831	0.12884805961332632	-0.11202991182018239	0.5043669408039356	-0.15323043813261294	0.056605027998307626
sub-0033	ses-01	pain	41 L_24dv_ROI	0.9259382359072499	-0.5825265188470615	0.24885844372064206	-0.40572858874547746	0.2571349214785744	-0.01512229656647837	0.0616584424348809	0.43369481174318075	-0.1794547723056278	0.07659216182088455	0.4819232274994879	0.17923729023348128	-0.8611452364998641	0.8396077003347759	-0.795579464773257	0.3120810167459655	0.5143688837547924	-0.5163640082487833	1.0113799384664959	-0.23748264311582673
sub-0033	ses-01	pain	42 L_7AL_ROI	0.909271835461312	-0.44985015981895854	0.4023079067841369	-0.3454260364664759	0.4011861291178785	-0.3312556794788213	0.3632351023147654	-0.5315776606259802	0.5741539006651374	-0.16300467481231593	0.4581492697136734	-0.06060584125878878	-0.19754554085707665	0.05614086117438307	0.4639278650603207	-0.21424674942440894	-0.0010426435586011061	-0.008841142747235551	0.04114376986670971	-0.16571337605760042
sub-0033	ses-01	pain	43 L_SCEF_ROI	0.7917579265696071	-0.32543988017655995	0.7010424010111816	-0.23356496641612282	0.24282692607549428	-0.32999531260384574	0.6242762715420511	-0.28966638383577764	0.42312961917213654	-0.490589367129941	0.7737010276556255	-0.20424375718482432	0.16889341419182347	0.16904116953768988	-0.160287330920457	0.1794629423842963	0.011359801685006053	0.3189399856425248	0.011338143948325021	0.17501839371306496
sub-0033	ses-01	pain	44 L_6ma_ROI	0.5658227536796967	-0.3292787617677484	0.47913294646911087	0.018429785372100604	0.03636586379130164	-0.03545793149784891	0.23836936354463978	-0.5204739401402911	0.47901302145759467	-0.4812358191350198	0.4009330199004786	0.2127031030852883	-0.2018656199646945	0.1655561214250567	0.34339864611467075	-0.2347844171989156	0.27537964069807896	-0.19723098571500436	0.31372622109638476	-0.3451499101319646
sub-0033	ses-01	pain	45 L_7Am_ROI	1.0049793013259807	-0.7168737105383928	0.23785674061906031	0.07663146089837282	0.4278591027850258	-0.3911946019651287	0.24047345606667825	-0.4211547106844945	0.17295586169881416	-0.5853706491746434	0.49410476302273154	-0.16417925170491915	-0.1949124173222549	-0.02631491964051838	0.4941308935706475	-0.40208170308586016	0.2032504101953691	-0.4953125979740609	0.4512148151944094	-1.0643865184252816
sub-0033	ses-01	pain	46 L_7PL_ROI	-0.42946154879686516	0.11777473869841962	0.21132189291435752	-0.15196621661687057	0.42901925381832196	-0.6917860084384537	0.5760197797063095	-0.5399362491845717	0.1796533428044446	-0.4778428716501348	0.19316379631254818	-0.5442884382195173	0.15919260889377895	-0.1577031602955362	0.4168094050388507	-0.32027470415906	0.18929623609935564	-0.3767039561767748	0.4365978914029906	-1.1179542548509394
sub-0033	ses-01	pain	47 L_7PC_ROI	-0.12181327192786208	-0.15123695962985137	0.2293509712773687	-0.5979015327824235	0.5945783926925532	-0.4343720345186285	0.22339975397347753	-0.2487597365796836	0.052957431498047276	-0.4584774212179591	0.55235762268179	-0.6688469099704177	-0.10180654225725595	0.0004292354706860097	0.1270052001052503	0.04831236844467828	-0.05903465118660113	-0.3653294386505172	0.7712820969920646	-1.2468513474788123
sub-0033	ses-01	pain	48 L_LIPv_ROI	-0.5103291321432871	0.16128929625197236	0.04559979972360128	-0.2085922895868216	0.26000167506493277	-0.29684874746756457	-0.16088577942439392	0.283445047539874	-0.3556643746913045	0.16772383028251314	-0.35520453073445707	-0.49114002329994466	0.14745060177723668	0.010925173019742981	0.11490148002276487	-0.13286987824068758	0.03829558430897474	-0.18479412769811263	0.5345816332218511	-1.223046031197942
sub-0033	ses-01	pain	49 L_VIP_ROI	-0.20728457392970429	-0.26972673510384515	0.4208931709790035	-0.5854177937514176	0.7952093028494944	-0.49360532292656906	0.3426361011873382	-0.4623227478311064	0.11610308613257124	-0.34949315110214946	0.3742956474727172	-0.7350193215809684	-0.043887072521657154	0.03794002588465959	0.27893122837010376	-0.10601766961892828	0.036186716531724804	-0.49216697739016674	0.735911093190246	-1.2298829060353929
sub-0033	ses-01	pain	50 L_MIP_ROI	-0.37090693331908664	-0.01571330192323738	0.4109232599170232	-0.3782346909497396	0.3602569352524145	-0.5068174314085062	0.28318095371747365	-0.17777846545621148	-0.03245555130073024	-0.07276527763021293	0.06121785569143039	-0.5783425489399876	0.49093949828031647	-0.371028734513822	0.38607951673313173	-0.08043224317359117	-0.1421703114980449	-0.3452089902438877	0.6055611010192253	-0.9297485724674486
sub-0033	ses-01	pain	51 L_1_ROI	0.48587722633834896	-0.5172320263283252	0.499937536326811	-0.6418615978067193	0.4539326574250886	-0.4009708233650722	0.1312222304971799	0.09860154589975609	-0.12014953810327982	-0.4273707375657622	0.4110732546313284	-0.09022321190593213	-0.27652449452258604	0.20887179599949277	-0.04673123585294686	0.05455588231375479	-0.04274509817726784	-0.017118169998573345	0.4210260012826069	-0.7429924547648075
sub-0033	ses-01	pain	52 L_2_ROI	0.2797095017550912	-0.18028415521100727	0.2528580173124858	-0.32758908155495536	0.13845597904114373	-0.11041064224545127	0.13524114964916847	-0.2036752381574893	0.2817307674115215	-0.3538056216360629	0.40107906774666063	-0.17998359343439232	0.02636742476508303	0.01154344939918197	0.1262348231873588	-0.3411114927991387	0.3012796188218496	0.17455669637259266	-0.06304227983048968	-0.3707258605130936
sub-0033	ses-01	pain	53 L_3a_ROI	0.950766540654648	-0.27478105505547373	0.17605081603955974	-0.2543942418275276	0.20313796245033652	-0.3034281376193825	0.27254462168407345	0.037580161711842495	0.21710046888045575	-0.06323785473448856	0.49713289427841106	0.19735707437786337	0.017331697044885293	0.07467691441609123	0.04683269467101462	-0.37850078692642897	0.12597692466661561	0.7206095762297406	-0.33221341816863903	0.22575202558383115
sub-0033	ses-01	pain	54 L_6d_ROI	-0.5038688049973258	-0.14718034230104085	0.28675172909546576	-0.2930467538127694	0.15269872353673447	-0.35051096561260453	0.43030946155902083	-0.027322039713910333	-0.20380676401216338	-0.4459033688407321	0.5713899559999258	-0.667713051292183	0.06519102204776751	0.15917104301596377	0.19409765930677053	0.0849335194364757	-0.17904166727201187	-0.21622334185576858	0.9121204955357693	-0.8143013729455285
sub-0033	ses-01	pain	55 L_6mp_ROI	0.25552374788155635	-0.07121390063674568	0.4585081356922947	-0.41602229735154433	0.3176063286353297	-0.3788052487723809	0.3655728324337723	-0.2411508515396537	0.3320126813911178	0.1360145743455729	0.11457259633578137	0.0957509784225456	-0.2042188256829275	0.2546508007771669	-0.2751698951508821	0.2007163984430727	-0.07891256326274466	0.40606286098561933	0.00402126289954505	0.1386231996955322
sub-0033	ses-01	pain	56 L_6v_ROI	0.43933489815201454	-0.10038523098421874	0.2144919994032407	-0.09838364696376768	0.18211634828458878	-0.36355150055914187	0.4527665086773296	-0.09485846422388752	0.22428210988434763	-0.08809514270785591	0.25324833280591563	-0.01814365036512139	0.10038010746223344	-0.02287170644156392	-0.0005842210186763817	-0.28285552235096806	0.15174812255508668	0.26452064563206	0.1683216283192458	-0.2218946209620553
sub-0033	ses-01	pain	57 L_p24pr_ROI	0.45449836934595234	-0.4897424197369201	0.4897021248085402	0.04361602819252887	0.42219011784936095	-0.3100556547737228	-0.11930175469829862	0.5374450768750493	0.04564047207274487	-0.14968161459190987	0.365149024927947	0.035534521553420184	-0.18409983342221825	1.123348533915191	-1.2310274867492885	0.5212090866397152	0.00815520437563437	-0.14698957831055048	0.3970905384187428	0.3030260632901575
sub-0033	ses-01	pain	58 L_33pr_ROI	-0.5795902126087318	0.7874791181344055	-0.5811931258133458	0.9628858983475299	-0.9329787914930477	0.7724261668911089	-0.7939273439193836	1.216162331450826	-1.225221781232417	1.132631093441501	-0.6194830480562583	0.1909439192791157	0.009733148584811578	0.8667950999391607	-0.9593273860939102	-0.09897792517263047	0.026604377863032803	0.5218527419823983	-0.49316528548715416	0.15225030551148655
sub-0033	ses-01	pain	59 L_a24pr_ROI	0.1102256080595454	-0.01329150331102768	0.9275025566782072	0.2183541022272813	-0.14079947100715298	-0.015636001071354565	-0.08193539917409014	0.7051409849599638	-0.8338668840881613	0.4662671796800056	-0.17265551978544164	0.535950584451905	-0.09105097212205215	0.5527615652972447	0.3643088876089125	-0.2822034623394264	-0.15449139907975193	0.5090110545803166	-0.5292206261408885	0.5342108731588464
sub-0033	ses-01	pain	60 L_p32pr_ROI	0.5596104649513794	-0.3104707535346588	0.5876770040279063	-0.23682691423334631	0.6421308853072109	-0.699676399031617	0.4042601810397129	0.07765602220496409	0.4462150954557483	-0.5273236288467104	0.7449092232076218	-0.10856396681235175	0.03129598808186133	0.27577585793320986	-0.05365532053644674	0.1339019138938085	-0.18790186492777433	0.3475552847005904	0.17052247528937384	0.2294413893256673
sub-0033	ses-01	pain	61 L_a24_ROI	0.7567420546483076	-0.9836883247813171	1.3458182682856046	-1.2210196959744266	1.0919962292396495	-0.9139297663638551	0.9631759955514846	-0.38276406170897653	0.9359849390934318	-1.083493952931976	-0.07242256467332404	0.6013375765634876	-0.42900175410387564	0.5195570407345911	-0.2450994189173794	0.1727752029970517	0.37580865282889386	-0.493976346921449	0.8061307453936873	-0.5564689111114631
sub-0033	ses-01	pain	62 L_d32_ROI	0.008307838548233287	0.36255997362441833	0.4296224860337012	-0.3504739860065798	0.20479589588517907	-0.5603509019737885	0.5148642948475035	0.3613160794692154	-0.508774937197721	0.1522396662393344	-0.4581474303672744	0.7414578779641409	0.02971818857359767	-0.10314467273592144	-0.1410830411106769	-0.2198752040378481	-0.16439564791275996	0.4065065195844758	0.2893512434304678	-0.14068574766867142
sub-0033	ses-01	pain	63 L_8BM_ROI	0.18306990001706	0.1484395679127387	0.32210045751508026	-0.24436954370874914	-0.007520375083019238	-0.3223082223227528	0.11050294600987566	0.7094990255429405	-0.5456789531226989	-0.09133443713926269	0.0034828576494431458	-0.027002346781372092	0.28956943082065095	-0.15931838529598313	-0.1859289300074584	0.031422817322431386	-0.13461542919415523	0.2065272616137475	0.6403436882418376	-0.7926546413391872
sub-0033	ses-01	pain	64 L_p32_ROI	0.7838563221303686	-1.0888090617767208	1.1152154722286844	-0.5306775530571044	0.8453581777505006	-0.9556348316638822	0.5382352810628379	-0.1414254877859897	0.1878509804078735	-0.6050216977337389	0.26012430551629134	0.216134244996885	0.19834258031946528	-0.1286741388465681	0.020376730316867826	0.3615962452673738	-0.49385317182419636	-0.024274964291703907	0.2760796066679722	-0.08619414429184029
