sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0033	ses-01	pain	1 L_V1_ROI	0.24845800678923313	-0.041829929037074956	0.09550085214515461	-0.41368299593979163	0.517792574301257	-0.7228477118484662	-0.014477465124515868	0.44175684665957854	0.02737020986683102	-0.21711870928984528	0.49617749020341334	-0.4918987639705988	0.16491299386562283	-0.03877839893813466	0.07879106641479561	0.4411384909167611	-0.6692442341273861	0.21684183905374796	0.22645608551234422	-0.22657470839520083
sub-0033	ses-01	pain	2 L_MST_ROI	-0.2148076894493631	0.17941859847446445	-0.1290390675959295	-0.05979638743081057	0.049597466498623684	0.027454701676868563	0.05061849014560412	-0.07497689697764642	-0.03687394772377496	0.11417507689235878	-0.02104171816273234	-0.4233538548882457	0.2843607431539914	-0.13616765969884156	0.16626016401010404	-0.21338181222467711	-0.03134341008621394	-0.0065477677583486195	0.20349341880914107	-0.2602800454887698
sub-0033	ses-01	pain	3 L_V6_ROI	0.25149687180192104	0.08443102887613338	0.04542244318402841	-0.28487589096456206	0.47837191157440545	-0.6471035884314082	0.13277790390475785	0.22748546744271117	0.28209988895688154	-0.27127179842780885	0.4053832258635219	-0.3778885986078758	0.19293804656743258	-0.28281773870593746	0.08466337139750747	0.38590709991158983	-0.5219601765813023	0.04283891408509368	0.4033777363732161	-0.31059322085708
sub-0033	ses-01	pain	4 L_V2_ROI	0.2715945659588487	-0.017959106992466844	0.05967567082210354	-0.2774777549323668	0.3605242949726654	-0.6364363215506722	0.14542238213179728	0.09024292433722264	0.2958827228624228	-0.22642095404702334	0.3666013390474272	-0.4448003311064838	0.2334187775271347	-0.16890000411739603	0.22401000551451075	0.24497305937329053	-0.6046632400098998	0.3316629273626248	0.09308706480614162	-0.07703215112958642
sub-0033	ses-01	pain	5 L_V3_ROI	0.13227062056976777	-0.07736260714657392	0.10932439952262087	-0.16189225486669154	0.3329543713358132	-0.6402096060672514	0.2420039031169111	0.14109565845590882	0.16111210219724378	-0.16828500899289267	0.3757759891303135	-0.4756033498203018	0.09392489030208159	-0.09782278111785711	0.28128488839887716	0.3155319231613049	-0.6060202016829146	0.32184716427384	0.13609223042122615	-0.14006095938916113
sub-0033	ses-01	pain	6 L_V4_ROI	-0.14583600623079002	-0.04752299429622729	0.22245411062052237	-0.17499746240535405	0.24704693975391953	-0.43932945800101886	0.02138614028028548	0.17145794361961625	0.12247135181569926	-0.19059360252707072	0.28182899638981707	-0.6022443460068867	0.18993209060244146	0.09764124364328954	0.29221821651800434	0.21689710460210088	-0.36342841736226034	0.2513846529461133	0.1390393687876319	-0.14055652480912212
sub-0033	ses-01	pain	7 L_V8_ROI	0.02685493994823054	0.18293025396341392	0.3867027052600722	-0.14079667644860705	0.18990715269757036	-0.9044848032060165	0.42313830291328336	-0.23251742528939473	0.8049280819166551	-0.29557016714314527	0.48204528023615095	-0.6015901402075459	0.17812278603370071	-0.2446479195786872	0.9881149173482545	-0.058642759765939065	-0.40172703902740403	-0.03554228505903295	0.17304882045293196	0.26416210535674295
sub-0033	ses-01	pain	8 L_4_ROI	0.551714191854452	-0.07020425952878608	0.16694283225410442	-0.3029882598584987	0.29329045147221816	-0.4339459639926406	0.19818962810867694	0.13044317309287162	0.04066119997937425	0.06471526269324357	-0.0036838457720677134	0.2714881934233979	-0.0782964563175239	-0.16073168504462104	0.07482675599637081	0.09485305573112211	-0.38569797265061595	0.349699977052606	0.008540936959655906	0.11712884307631671
sub-0033	ses-01	pain	9 L_3b_ROI	0.13782125458050018	0.20884691455590138	0.04168390138875396	-0.2358722531803985	0.24912453035587587	-0.3800032921829136	0.10361157842607427	0.17542642124096208	-0.048467846236237094	0.014851554173735803	0.06976551161662017	-0.09399212879753871	0.2953981444745685	-0.3668367986552021	0.14890124785054276	-0.0315011165115304	-0.374620729558719	0.28120714439776984	0.16165303105567372	-0.08697446981199908
sub-0033	ses-01	pain	10 L_FEF_ROI	0.4037925746346261	0.09776678451721214	0.25050185379835177	-0.002909553094831975	-0.06133378707111225	-0.28263644495594575	0.26212868091430214	0.021192556036140463	0.3311561276893162	0.09539896781457329	-0.07118211030430034	0.38291603666879886	-0.13960577965875062	0.02763991669019996	0.20026464979592015	-0.426585254957173	-0.01939661537653743	0.35572913303362774	0.048040223225903754	0.22971164508834566
sub-0033	ses-01	pain	11 L_PEF_ROI	-0.2644920266871597	0.17521434840749336	0.009692715934015184	-0.036778575815193636	0.12383690852218888	-0.2294611878477023	0.20887953595978676	-0.05229819715410699	0.09786667588627612	-0.29355200501440576	0.28984587497732867	-0.44847600174731006	0.7090904728350704	-0.3072418953948695	0.06528893647264518	-0.19013484252364635	-0.060577200417931215	0.3654169389026338	0.06642309827973915	-0.33620178168497583
sub-0033	ses-01	pain	12 L_55b_ROI	0.45287200810789446	0.11009475025963959	0.29595512610290614	-0.20434413927519227	0.2198549554720474	-0.3979889430167603	0.286736713098894	-0.11585437013338941	0.3076003526988645	-0.02862382971066936	-0.05258134098270754	0.23728038128866083	0.22887631217794158	-0.16001690520205497	0.09099687745750801	-0.11182030777947409	-0.23524484896661615	0.3579964938363904	0.01251355103424268	0.24147593786759
sub-0033	ses-01	pain	13 L_V3A_ROI	0.17057451200917212	-0.11776922355307536	0.019542274494186246	-0.35574214854797404	0.42852290759631373	-0.6798581448287705	0.21795353709445553	0.15933268150231256	0.04556152961098267	0.01671950755028883	0.2940757103467649	-0.42340976749258813	-0.056807620360605236	-0.008830867957502424	0.02954900381650256	0.6075489232356911	-0.8139183671261573	0.3674228094137776	0.05914502829161047	-0.2796601647028486
sub-0033	ses-01	pain	14 L_RSC_ROI	1.0227203924363781	-0.19327769658066524	0.25840003111489235	-0.27465910183113257	0.23346407892530852	-0.7268190487381376	0.473438376025526	-0.4703228370086194	0.40263541691603416	-0.3056331762486284	0.47433359845664413	0.23844875591983875	-0.48412565694087434	0.30215873701679763	0.3574813155036917	-0.329905675248919	-0.10250256795890135	-0.06118769094368021	0.03801619973526546	-0.0921131008828521
sub-0033	ses-01	pain	15 L_POS2_ROI	0.16661405835415713	0.15786171827420142	-0.11274676958088366	-0.11638828399658412	0.5034007138757548	-0.38199100189477675	0.2017917088991501	0.10939969495300454	-0.11340942037787431	-0.0942984801432237	0.09943893189716324	0.056749490242120317	-0.06689335738559805	-0.26996317812205617	0.16018864345212502	0.4013210227708868	-0.48968917526884403	0.20799509465294097	0.29688368177855395	-0.49915287398736374
