src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
36,1,pain,2,1,2,high_cue,low_stim,4,1625749518.39984,1625749518.40188,1625749521.1822,1625749521.18458,1.9946525096893304,1625749523.18295,1625749523.20007,high_cue,h054.png,1625749524.1833198,1625749524.18551,1.39248204231262,1625749525.60051,1625749525.6017199,1625749527.1678698,1.56736087799072,26.984025643340704,FIX,1625749529.61868,1625749529.6208699,4.55712246894836,low_stim,1625749534.29319,1625749534.29462,,0,,0,0,1625749543.19041,1625749543.19263,2.3853931427002,1625749545.5913,1625749545.59881,1625749549.06492,3.47361850738525,11.805792300589049,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0979719161987305
36,1,pain,2,1,2,low_cue,low_stim,1,1625749518.39984,1625749518.40188,1625749549.62614,1625749549.63381,1.8510277271270799,1625749551.4935,1625749551.4951699,low_cue,l028.png,1625749552.49388,1625749552.49996,0.781924486160278,1625749553.29417,1625749553.29932,1625749556.19828,2.90410590171814,45.976538035761564,FIX,1625749557.31234,1625749557.3169699,5.2634606361389205,low_stim,1625749562.61519,1625749562.6162698,,0,,0,0,1625749571.58433,1625749571.60044,2.89147186279297,1625749574.48541,1625749574.49913,1625749576.30305,1.81764388084412,10.44942815776925,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387351512908936
36,1,pain,2,1,2,low_cue,med_stim,2,1625749518.39984,1625749518.40188,1625749578.50358,1625749578.51611,0.973358154296875,1625749579.4872801,1625749579.50021,low_cue,l002.png,1625749580.48765,1625749580.4897301,1.08815240859985,1625749581.58806,1625749581.59935,1625749583.5889401,2.0008776187896697,7.441405489743717,FIX,1625749585.60622,1625749585.60799,2.569575548172,med_stim,1625749588.2131698,1625749588.2142599,,0,,0,0,1625749597.19388,1625749597.19577,2.58192205429077,1625749599.79485,1625749599.79916,1625749601.08165,1.2868013381958001,1.840195256392783,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0367000102996826
36,1,pain,2,1,2,low_cue,high_stim,3,1625749518.39984,1625749518.40188,1625749603.82969,1625749603.8319,1.04715394973755,1625749604.89675,1625749604.89837,low_cue,l042.png,1625749605.88045,1625749605.8833199,2.0953483581543,1625749607.99791,1625749607.99895,1625749610.44898,2.45106720924377,47.96093613416375,FIX,1625749612.01607,1625749612.01837,5.15972757339478,high_stim,1625749617.22204,1625749617.2235801,,0,,0,0,1625749626.18802,1625749626.19004,2.28777432441711,1625749628.4888802,1625749628.49949,1625749630.23176,1.74287462234497,15.785620019731587,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453929901123047
36,1,pain,2,1,2,high_cue,med_stim,5,1625749518.39984,1625749518.40188,1625749632.52372,1625749632.5268,0.6536517143249511,1625749633.19064,1625749633.20081,high_cue,h024.png,1625749634.19101,1625749634.19435,1.38479042053223,1625749635.59153,1625749635.59939,1625749637.76492,2.17338728904724,9.462322208025617,FIX,1625749639.6097,1625749639.61741,1.36610221862793,med_stim,1625749641.05596,1625749641.05812,,0,,0,0,1625749649.9969,1625749650.00104,2.27889680862427,1625749652.29776,1625749652.29926,1625749654.18194,1.88418126106262,12.578935237493056,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0786228179931641
36,1,pain,2,1,2,high_cue,high_stim,6,1625749518.39984,1625749518.40188,1625749656.3326,1625749656.33433,0.5440528392791749,1625749656.8828,1625749656.88442,high_cue,h050.png,1625749657.8831801,1625749657.88485,1.09262275695801,1625749659.0002599,1625749659.00135,1625749660.76773,1.76746964454651,2.570737110690527,FIX,1625749663.01843,1625749663.02002,1.25737404823303,high_stim,1625749664.31023,1625749664.31111,,0,,0,0,1625749673.28892,1625749673.29073,2.68687963485718,1625749675.9899304,1625749675.99919,1625749677.34825,1.3583178520202601,9.688786560366804,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333900451660156
36,1,pain,2,1,2,high_cue,low_stim,4,1625749518.39984,1625749518.40188,1625749680.0081,1625749680.01668,1.8686234951019296,1625749681.8921301,1625749681.89396,high_cue,h025.png,1625749682.8925,1625749682.89434,1.08329606056213,1625749683.99291,1625749683.99385,1625749685.54824,1.5553302764892598,28.30075576600638,FIX,1625749688.01108,1625749688.01771,6.76472020149231,low_stim,1625749694.82658,1625749694.8278599,,0,,0,0,1625749703.7836301,1625749703.7855,12.1921718120575,1625749715.9881802,1625749715.99944,1625749717.36489,1.3767066001892099,44.188499316288116,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501210689544678
36,1,pain,2,1,2,high_cue,high_stim,6,1625749518.39984,1625749518.40188,1625749720.00635,1625749720.01619,7.770276069641111,1625749727.7925801,1625749727.79448,high_cue,h023.png,1625749728.79296,1625749728.7946,1.08284473419189,1625749729.89337,1625749729.8993402,1625749730.96489,1.07152843475342,61.995142611956396,FIX,1625749733.91153,1625749733.91678,0.864270210266113,high_stim,1625749734.81375,1625749734.81455,,0,,0,0,1625749743.7818801,1625749743.78347,4.29392266273499,1625749748.10015,1625749748.10114,1625749750.91816,2.8180034160614,12.2550245737389,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372841358184814
36,1,pain,2,1,2,low_cue,low_stim,1,1625749518.39984,1625749518.40188,1625749752.13499,1625749752.13681,0.8416523933410641,1625749752.98531,1625749752.98715,low_cue,l014.png,1625749753.98568,1625749753.98787,2.09011697769165,1625749756.08647,1625749756.09915,1625749757.52056,1.4340934753418002,6.009005957494525,FIX,1625749760.10463,1625749760.10643,8.77117013931274,low_stim,1625749768.93685,1625749768.9379802,,0,,0,0,1625749777.8946,1625749777.89657,5.58120083808899,1625749783.49669,1625749783.49935,1625749784.7983599,1.3016746044158898,10.40771131249006,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0600960254669189
36,1,pain,2,1,2,low_cue,med_stim,2,1625749518.39984,1625749518.40188,1625749787.51485,1625749787.53312,1.86181545257568,1625749789.38222,1625749789.38403,low_cue,l018.png,1625749790.38259,1625749790.38445,2.09321069717407,1625749792.50005,1625749792.50161,1625749793.8008099,1.3007628917694098,27.181111085477223,FIX,1625749796.51821,1625749796.52024,5.25758838653564,med_stim,1625749801.81406,1625749801.81565,,0,,0,0,1625749810.7902,1625749810.79239,4.18559980392456,1625749814.99177,1625749814.9997199,1625749816.6649199,1.67315125465393,3.4612538779541557,FIX,1625749916.51296,1625749916.51583,398.113123655319,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375630855560303
