sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-1.4538600444793701,-3.09211421012878,-6.035869598388669,0.0745663642883301,-1.5705786943435702,-3.61881518363953,-12.2201538085938,-8.6865758895874,-14.625293731689501,-7.26964616775513,-10.9691476821899,-5.65869045257568,0.7472810745239259,-13.072406768798801,2.98397445678711,1.38488721847534,5.875737190246579,-3.50750017166138,-0.28687691688537603,4.22227096557617,4.640174865722661,11.7567138671875,4.25708770751953,5.48413276672363,4.60421466827393,-0.9336576461791991,0.256793022155762,9.28277206420898,1.2741198539733898,4.20622777938843,-8.24931240081787,-3.04879665374756,-0.931713104248047,1.19493103027344,-6.18269538879395,-7.04294395446777,-11.227876663208,-7.11486005783081,-15.2943019866943,-2.66883087158203,-0.715081930160522,0.7215052843093871
sub-0057,ses-01,run-01,vicarious,LOC,279,cueL_stimH,7.155887603759769,2.15941405296326,13.1091051101685,-0.735583305358887,7.630488395690921,13.423376083374,0.137512564659119,0.0986590385437012,-17.0174732208252,6.62010192871094,1.07482635974884,-2.00626063346863,-2.1721951961517303,-10.8929386138916,2.60762119293213,-6.46228694915771,9.17618274688721,13.408939361572301,12.6316566467285,15.988226890564,13.267332077026401,13.340118408203098,8.305234909057619,9.25654697418213,0.753575325012207,-0.26640796661377,-5.81331634521484,-4.93668270111084,-13.6681394577026,8.20906734466553,-8.483959197998049,5.838025569915769,7.585819244384769,11.9839372634888,10.905303001403801,1.99297499656677,-3.5045690536499,-12.568966865539599,-2.33478975296021,-3.49705696105957,5.9134049415588406,1.6871109008789098
sub-0057,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-35.9480972290039,-16.9500217437744,-4.3097071647644,-9.97549343109131,-18.6405124664307,-31.5179557800293,-5.68033504486084,-34.1351280212402,-0.36511266231536893,-21.3066501617432,-5.87574005126953,-6.966253757476809,-15.448021888732901,-5.70907020568848,-13.693875312805199,-5.81180191040039,-6.23336029052734,7.89647006988525,2.7899112701416002,11.1478958129883,8.74997615814209,14.2218408584595,2.83205509185791,1.5428547859191901,-3.68914794921875,0.38520908355712896,4.81887626647949,-2.70921349525452,-4.97303533554077,-7.99167919158936,-8.64697265625,-28.9119529724121,-19.5748653411865,-21.9954471588135,-11.2608280181885,-36.952873229980504,-20.3195419311523,-35.7248420715332,-24.0007171630859,-12.065050125122099,-14.409366607666,-7.51234436035156
sub-0057,ses-01,run-01,vicarious,LOC,279,cueL_stimM,-23.6341743469238,-6.81439971923828,-13.3395137786865,0.995146751403809,-14.458345413208,2.0160365104675297,-6.35208988189697,-13.3862390518188,-3.2364134788513197,-2.65858221054077,-5.662207126617429,-15.247443199157699,-0.008523941040039059,5.4430646896362305,-14.0104084014893,9.39576625823975,1.3297698497772201,12.381046295166,-1.64202475547791,13.9428195953369,0.25571298599243203,17.9011726379395,26.2734870910645,20.1871948242188,7.13083696365356,13.6009349822998,15.8542995452881,13.6292018890381,12.8686428070068,7.9978313446044895,13.220619201660199,10.4831809997559,2.0038013458252,6.30130863189697,-12.1298666000366,-4.52989959716797,-13.608741760253901,-0.639106750488281,-11.7909832000732,1.69894695281982,-4.02802896499634,-4.929718017578121
sub-0057,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-9.79989242553711,-6.07755517959595,-1.0633840560913101,-6.88177490234375,5.947166919708249,-17.6010627746582,12.687609672546401,-12.931267738342301,-8.31704425811768,6.537030220031741,-12.574146270752001,-4.42420768737793,-16.376932144165,0.0801057815551758,3.56382632255554,-0.9358114004135129,9.38561630249023,5.49886703491211,16.823112487793,-0.4217529296875,19.1930618286133,-18.0971565246582,14.6519289016724,-5.12333869934082,3.4593467712402304,0.41588783264160206,-15.6493282318115,-7.23577213287354,-22.5385398864746,-6.21665525436401,-19.5141868591309,-9.10995864868164,-25.185230255127,-5.55438137054443,-7.56118297576904,-11.2868814468384,-18.9976119995117,-14.4363231658936,0.742925643920898,-23.024963378906197,-11.848896026611301,-3.3256454467773398
sub-0057,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-8.79325485229492,-3.93798422813416,-3.92810773849487,-0.475486874580383,-9.83905029296875,-20.2909545898438,-14.4685001373291,-7.513475894927981,-4.819880962371831,-6.38412714004517,-13.3664541244507,-2.15639781951904,-4.674683570861821,-10.1534900665283,5.89578723907471,-6.1958794593811,-7.94474124908447,-7.29695129394531,13.761608123779302,-2.3604586124420197,11.4673748016357,10.103963851928699,10.1361618041992,11.948667526245101,13.708761215210002,4.21561241149902,9.23055839538574,4.006309509277339,9.27872085571289,-12.0023555755615,-0.978765487670898,6.53642272949219,-14.087755203247099,-3.3251390457153303,-21.4347648620605,-5.400798797607419,-20.0186042785645,-10.7387142181396,-14.5914878845215,-13.4802560806274,-27.2257785797119,-15.2577438354492
sub-0057,ses-01,run-01,vicarious,LOC,279,rating,0.0560894012451172,-2.6043033599853502,0.491485595703125,-0.0647869110107422,1.6036281585693402,-1.2959632873535198,0.6267933845520021,-2.04885864257812,-3.03459668159485,0.47491455078125,-1.78076267242432,-0.447933197021484,-0.9745807647705079,-2.538330078125,-1.66555404663086,1.99930763244629,0.19408035278320301,-1.12212944030762,-0.0844125747680664,-2.27009105682373,-3.86342716217041,-5.49634313583374,-3.51128101348877,-3.2406902313232404,-2.8638494014740004,-1.1477966308593799,0.371503114700317,-0.956306219100952,-0.941575050354004,-1.47859382629395,-2.5360004901886,-3.7017512321472203,-7.252681732177731,-6.25919342041016,-5.29304981231689,-3.2436056137085,-8.27873229980469,-5.83530139923096,-10.559525489807099,-4.20455980300903,-5.18294477462769,-1.42556428909302
sub-0057,ses-01,run-01,vicarious,LOC,279,cue,5.37239074707031,-7.12444305419922,6.989651679992679,-9.040182113647461,-1.1184730529785198,-6.760869979858401,-1.69787979125977,-6.68565368652344,-7.54558563232422,-6.119903564453121,-11.405147552490199,-1.50629901885986,-9.94784832000732,-4.05264568328857,-10.6341876983643,-6.06091070175171,-5.929508209228519,-4.94359588623047,-5.48686218261719,-4.01697158813477,-4.33374786376953,-3.8797492980957,-1.8310871124267598,-4.81955909729004,-1.70397472381592,-1.76725149154663,-2.66728496551514,0.522237300872803,2.5189590454101602,4.27216625213623,-3.07919549942017,8.84580135345459,2.73098349571228,0.48126220703125,-4.565343856811519,1.17385816574097,0.134480237960815,4.0784387588501,1.64536929130554,2.52720546722412,1.8955757617950402,-0.0835728645324707
sub-0057,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-10.000767707824698,-5.876376152038571,0.574304819107056,-4.72813558578491,-4.47043895721436,-11.997354507446301,-11.984012603759801,-8.48111820220947,-24.8856506347656,-9.703351974487301,-9.99682998657227,-11.638664245605499,-7.39495658874512,-11.1190967559814,-1.5862865447998,-1.17606782913208,0.16793155670166002,4.84881210327148,15.666841506958,17.306743621826197,17.8920364379883,21.994094848632802,20.5331954956055,14.026572227478,12.2131662368774,10.085084915161099,6.175908088684079,4.5253400802612305,-6.93471384048462,-5.652722358703611,-15.205604553222699,-18.623088836669897,-10.3096237182617,-11.685081481933599,-16.2578468322754,-17.3683471679688,-25.450918197631804,-19.8611698150635,-21.332729339599602,-15.5825023651123,-11.8460302352905,-12.1390562057495
sub-0057,ses-01,run-01,vicarious,LOC,280,cueL_stimH,7.9568586349487305,-3.22020411491394,10.781813621521001,-1.0085711479187,2.5535526275634797,-8.26190757751465,-12.123777389526401,-13.7634897232056,-27.116636276245103,-12.8161888122559,-19.332078933715803,-13.892915725708,-14.339520454406701,-6.3393669128417995,-4.2451028823852495,1.3777768611908001,10.067363739013699,22.681316375732397,16.1149311065674,22.7544059753418,26.3287754058838,33.968391418456996,33.304874420166,21.0785827636719,14.2524423599243,3.3492751121521,-1.86846923828125,5.60152149200439,2.07234287261963,12.106239318847699,-3.6188735961914102,2.44664669036865,-4.23440933227539,1.77397835254669,3.9806571006774902,0.168165922164917,-8.11301231384277,-9.10312366485596,-16.5652713775635,-10.950382232666,-6.82598972320557,-9.60445785522461
