sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-9.86161994934082,-10.025148391723599,-4.899213314056401,-3.2022154331207298,-10.5483694076538,-2.8118088245391806,-3.18166732788086,-13.4802093505859,-6.9042863845825195,-10.0207939147949,6.2340836524963406,1.49893712997437,2.7060561180114706,13.5060510635376,11.6069793701172,15.234623908996598,11.3979949951172,0.581493139266968,20.0387001037598,7.43001270294189,21.7804298400879,20.0768966674805,15.728965759277301,13.0219020843506,6.4549674987792995,1.99153709411621,-0.23381328582763697,4.8835568428039595,-0.558901309967041,-4.55972576141357,-9.8974609375,-18.6612720489502,-2.37969970703125,3.9587554931640603,-7.080805778503421,6.554120063781741,-1.7157492637634297,-10.0530662536621,-9.768693923950199,-7.8112068176269505,-11.650404930114698,-4.4952597618103
sub-0057,ses-01,run-01,vicarious,PIT,43,cueL_stimH,6.34588193893433,3.87508749961853,0.56363320350647,-9.70281219482422,-3.02984619140625,-17.6675338745117,-7.12412691116333,-17.451099395752,-6.04929256439209,-1.10896253585815,3.40015268325806,8.08182048797607,3.9360721111297594,3.28353309631348,24.5867652893066,13.7039060592651,21.872201919555696,13.793220520019501,25.4086799621582,20.336750030517603,12.981273651122999,19.219352722168,18.0285110473633,11.702826499939,0.331908226013184,-6.07997989654541,-21.4576377868652,-19.523349761962898,-5.38897514343262,-9.050397872924801,-4.45447158813477,-15.9392757415771,-7.099529266357419,4.68711233139038,3.9534521102905296,3.2325849533081095,-4.94042062759399,-3.8140451908111603,8.24373722076416,-1.78045606613159,4.7464480400085405,1.66181945800781
sub-0057,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-17.389827728271502,1.27980315685272,-4.05268001556396,-1.34981822967529,-8.24872493743896,-12.802875518798801,-12.988626480102502,-6.73156404495239,-9.24909782409668,-12.6342554092407,4.38036823272705,13.0753726959229,14.8192644119263,13.327259063720698,6.373492240905759,1.43915367126465,14.7849569320679,16.669090270996097,16.5723075866699,21.5863342285156,25.6339435577393,21.9256763458252,20.2776184082031,21.020648956298803,5.701858043670651,17.5705032348633,17.581275939941403,16.4140872955322,-3.4897408485412598,4.13756942749023,-5.5152587890625,-9.8530330657959,1.11857414245605,6.50175666809082,-13.715085029602099,4.23137950897217,9.39621448516846,-5.22994565963745,7.7573709487915,-0.46751308441162104,6.04734802246094,-7.04988861083984
sub-0057,ses-01,run-01,vicarious,PIT,43,cueL_stimM,2.6242923736572297,-0.332807868719101,-14.7164478302002,-3.11182260513306,-1.19466745853424,-3.69441056251526,2.94192290306091,-1.83504581451416,14.9590330123901,7.68704462051392,5.21281385421753,17.199565887451197,24.8195114135742,15.5350732803345,21.1715774536133,22.5251808166504,24.2083683013916,11.4445381164551,23.555849075317397,23.9812927246094,24.330919265747102,21.2978553771973,10.295837402343802,12.8777103424072,4.28545522689819,13.6769561767578,1.08501052856445,-8.431324005126951,-8.52933979034424,-13.9623069763184,-10.826164245605499,-5.1627922058105495,-1.76599025726318,-0.782464027404785,1.89908504486084,0.98649787902832,-10.988826751709,-9.70088195800781,-8.251613616943361,-0.36735153198242204,0.7652338147163391,1.08538818359375
sub-0057,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-11.523949623107901,-2.2500379085540803,-5.91790008544922,-12.618260383606,-17.3750305175781,-17.0329074859619,-18.6013088226318,-24.364538192749,-15.003946304321301,-14.882582664489698,-3.2484779357910196,2.97541618347168,0.0522608757019043,-1.9789023399353,5.0598044395446795,13.1036767959595,14.813611984252901,15.4330883026123,7.8665046691894505,18.8701477050781,7.99888610839844,16.452318191528303,19.3381385803223,5.19818592071533,8.181699752807619,1.32818603515625,3.14362716674805,-1.28022289276123,-8.70402240753174,-3.15102672576904,-12.499847412109402,1.91498136520386,-10.7648248672485,-10.8562965393066,1.67789959907532,4.40214729309082,9.02048397064209,6.98687744140625,1.2221775054931598,0.521595001220703,-8.32442283630371,-15.6985025405884
sub-0057,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-30.2831172943115,-9.95094299316406,-9.63901233673096,-14.443112373352099,-11.479113578796401,-13.6964826583862,-8.16011905670166,3.166832447052,-3.63180255889893,-1.99690532684326,9.2546854019165,17.011791229248,18.2790756225586,12.0311279296875,10.645085334777802,14.9131336212158,21.9300231933594,18.9501991271973,13.428182601928699,23.8579406738281,20.837558746337898,19.9974479675293,7.511834621429441,18.391048431396502,7.21286392211914,-3.8416109085082994,-9.54229354858398,-7.37880706787109,4.65568256378174,-3.1653499603271498,-4.52972412109375,-1.49676513671875,-2.47756004333496,-7.660822868347171,1.86718654632568,4.323358535766601,-3.63979578018188,-6.97131156921387,-0.341705322265625,-4.00120162963867,2.3746719360351602,-2.4913139343261697
sub-0057,ses-01,run-01,vicarious,PIT,43,rating,1.50322151184082,0.11720466613769502,-0.39774322509765603,-1.08354759216309,-3.2170429229736297,-5.39601898193359,-3.00397181510925,-0.42114755511283897,1.0985248088836699,3.1217861175537096,8.83004093170166,10.997608184814501,15.3058528900146,13.9524536132812,15.6656494140625,14.800037384033198,11.629730224609402,12.315052032470698,15.7175769805908,8.83190822601318,2.79245471954346,3.12482643127441,-4.794769287109379,-6.05890703201294,-7.40232372283936,-10.925988197326697,-4.20580959320068,-7.1017861366272,-9.97786045074463,-9.52648067474365,-9.94488906860352,-8.93348503112793,-8.668087959289549,-6.896981716156009,-4.84541511535645,-6.8464183807373,-5.08155059814453,-8.4031286239624,-7.3201150894165,-8.16165161132812,-6.13065433502197,-9.77430534362793
sub-0057,ses-01,run-01,vicarious,PIT,43,cue,3.2051353454589804,-0.689687728881836,0.5252897739410399,8.27987098693848,6.76279163360596,-0.24467849731445301,5.33891105651855,3.83729934692383,5.433856964111331,14.042478561401401,16.581684112548803,17.8746776580811,17.6196975708008,18.1439208984375,15.441286087036099,13.241313934326199,15.672700881958,14.2537994384766,13.584709167480499,11.615825653076199,17.622512817382802,11.9186325073242,6.925104141235349,12.1301822662354,12.8190145492554,9.99485969543457,12.935217857360803,11.6419219970703,10.627496719360401,13.8180284500122,11.8025665283203,7.10714197158813,5.55062055587769,4.31469631195068,2.2831974029541002,2.74595046043396,4.31770181655884,4.894400596618651,2.76895427703857,1.41510438919067,3.01554751396179,-2.7533929347991903
sub-0057,ses-01,run-01,vicarious,PIT,44,cueH_stimH,0.48275795578956604,17.209180831909197,16.082342147827102,3.89914512634277,1.6809501647949199,6.23677682876587,0.32069587707519503,-0.866317272186279,-12.1054201126099,-3.81475019454956,3.18607950210571,13.8012084960938,-2.58154535293579,-1.39508008956909,7.03375577926636,1.82150745391846,2.84833192825317,14.8874073028564,31.8071727752686,15.999231338501,34.650543212890604,14.527442932128901,26.412254333496104,28.856725692749,29.7344589233398,24.445167541503896,29.2022972106934,14.5020408630371,3.25972127914429,16.4632396697998,8.27680110931396,0.837287664413452,-2.78312301635742,-4.128753662109379,-5.971172332763669,0.149881362915039,-15.9836072921753,-9.9299955368042,-19.7010440826416,-19.5267696380615,-12.505002975463901,-23.935035705566396
sub-0057,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-0.635095119476318,-1.50553107261658,-5.67664098739624,-3.5135064125061,0.909053802490234,-4.08829116821289,-4.33246612548828,-18.459819793701197,-18.558952331543,-13.776020050048801,-13.0569543838501,-1.1506552696228,-5.190006732940669,-3.1029458045959504,-0.00378572940826416,-3.0105831623077406,2.3716561794281,3.4373455047607404,17.730333328247102,32.5895652770996,33.0949668884277,43.36418151855471,33.0523643493652,32.296741485595696,21.3161659240723,18.7631549835205,14.794915199279801,16.892921447753903,19.9048347473145,12.639252662658699,-3.0067024230957,1.08980321884155,-7.46207046508789,-0.9560834169387821,-9.26951885223389,6.094854831695559,5.19811725616455,-14.7689952850342,-13.9316844940186,-11.000347137451199,-5.664306163787839,8.94275283813477
