onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.788020133972168	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	68.6293777306568		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.79734015464783	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	78.8261617581853		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.690330028533936	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	2.5396804503407		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.0846300125122	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	3	high_cue	low_stim	56.5019846469709		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.59526014328004	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	51.1964134291043		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.59314012527466	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	5	low_cue	low_stim	1.84019525639278		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.8866500854492	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	3.90569913707213		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.084969997406	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	0.927785774461679		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.9965000152588	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	44.5130787521869		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5931100845337	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	6.51980175165699		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.59321999549866	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	51.7003113249664		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.98826003074646	1.0	cue	sub-0037	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	1.84019525639278		sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.50570011138916	2.63461899757385	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	68.6293777306568		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.29790019989014	2.03506135940552	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	78.8261617581853		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.79112005233765	2.74189949035645	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	2.5396804503407		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.00276017189026	1.96756339073181	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	56.5019846469709		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.4967200756073	2.83630084991455	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	51.1964134291043		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.4945900440216	2.37179279327393	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	1.84019525639278		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.38721013069153	2.61787247657776	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	3.90569913707213		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.20243000984192	1.70076417922974	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	0.927785774461679		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.6975100040436	2.13549757003784	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	44.5130787521869		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.79393005371094	2.83908295631409	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	6.51980175165699		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29386019706726	2.87259817123413	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	51.7003113249664		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.7889401912689	2.38436698913574	expectrating	sub-0037	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	1.84019525639278		sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.58425998687744	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	68.6293777306568	31.8342055455592	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.38156008720398	5.0	stimulus	sub-0037	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	78.8261617581853	62.3056084068584	sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
