onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.00374984741211	1.0	cue	sub-0037	ses-03	run-05	pain	cue	0	low_cue	med_stim	5.40694937047156		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.48550987243652	1.0	cue	sub-0037	ses-03	run-05	pain	cue	1	low_cue	high_stim	2.98863245522946		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
82.99725985527039	1.0	cue	sub-0037	ses-03	run-05	pain	cue	2	high_cue	low_stim	70.7642728577428		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.19334983825684	1.0	cue	sub-0037	ses-03	run-05	pain	cue	3	high_cue	med_stim	64.3589941756947		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.48909997940063	1.0	cue	sub-0037	ses-03	run-05	pain	cue	4	high_cue	high_stim	65.8977654988389		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.08532977104187	1.0	cue	sub-0037	ses-03	run-05	pain	cue	5	low_cue	high_stim	6.13222249767931		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.19581985473633	1.0	cue	sub-0037	ses-03	run-05	pain	cue	6	low_cue	low_stim	18.434948822922		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.290739774704	1.0	cue	sub-0037	ses-03	run-05	pain	cue	7	high_cue	high_stim	56.7550627596995		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.4004797935486	1.0	cue	sub-0037	ses-03	run-05	pain	cue	8	high_cue	low_stim	64.5869938634234		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.09637999534607	1.0	cue	sub-0037	ses-03	run-05	pain	cue	9	low_cue	med_stim	7.15356431839441		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
338.0923898220062	1.0	cue	sub-0037	ses-03	run-05	pain	cue	10	low_cue	low_stim	1.43209618416465		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
376.0898997783661	1.0	cue	sub-0037	ses-03	run-05	pain	cue	11	high_cue	med_stim	72.5090026877574		sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
14.30497980117798	1.93418622016907	expectrating	sub-0037	ses-03	run-05	pain	expectrating	0	low_cue	med_stim	5.40694937047156		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.70299983024597	1.90081238746643	expectrating	sub-0037	ses-03	run-05	pain	expectrating	1	low_cue	high_stim	2.98863245522946		sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
