,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.883739948272705,1.0,cue,sub-0037,ses-03,run-02,pain,cue,0,high_cue,low_stim,46.3019526725789,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.59482002258301,1.0,cue,sub-0037,ses-03,run-02,pain,cue,1,low_cue,med_stim,4.64797069138703,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.68899989128114,1.0,cue,sub-0037,ses-03,run-02,pain,cue,2,high_cue,low_stim,54.782407031807296,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.4997398853302,1.0,cue,sub-0037,ses-03,run-02,pain,cue,3,low_cue,med_stim,0.0,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89440989494324,1.0,cue,sub-0037,ses-03,run-02,pain,cue,4,high_cue,high_stim,49.2244032170839,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.9874799251556,1.0,cue,sub-0037,ses-03,run-02,pain,cue,5,low_cue,low_stim,5.049166467582861,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.48405003547668,1.0,cue,sub-0037,ses-03,run-02,pain,cue,6,low_cue,high_stim,3.0006614134621503,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.39743995666504,1.0,cue,sub-0037,ses-03,run-02,pain,cue,7,low_cue,low_stim,8.9239884436314,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2941598892212,1.0,cue,sub-0037,ses-03,run-02,pain,cue,8,high_cue,high_stim,85.58348433177241,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.68956995010376,1.0,cue,sub-0037,ses-03,run-02,pain,cue,9,low_cue,high_stim,2.89857679928171,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.6866998672485,1.0,cue,sub-0037,ses-03,run-02,pain,cue,10,high_cue,med_stim,58.1931288759425,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
