onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.49822998046875	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	0.465809082764994		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.792109966278076	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	0.920334966849057		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19051003456116	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	5.92236302146646		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.7848801612854	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	64.2592916437672		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.2977499961853	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	63.0121094182515		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.09592008590698	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	56.4372562189076		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.68991994857788	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	69.2200349453035		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.98642015457153	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	5.77948582515591		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.7971601486206	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	51.051732108794		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.4938099384308	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	4.06857967684541		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.4872100353241	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	64.7743543018758		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0849299430847	1.0	cue	sub-0037	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	6.66961984231233		sub-0037_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.532320022583008	1.7175498008728	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	0.465809082764994		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.09297013282776	3.81832790374756	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	0.920334966849057		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.50803995132446	1.93608450889587	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	5.92236302146646		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.58592009544373	1.92460823059082	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	64.2592916437672		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
139.998379945755	1.9175980091095	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	63.0121094182515		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.89660000801086	2.48442029953003	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	56.4372562189076		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.6910400390625	1.81964802742004	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	69.2200349453035		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.687420129776	2.02324247360229	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	5.77948582515591		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.79828000068665	3.3182156085968	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	51.051732108794		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.79467010498047	2.15104508399963	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	4.06857967684541		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.4883301258087	1.80562448501587	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	64.7743543018758		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.08605003356934	2.6745491027832	expectrating	sub-0037	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	6.66961984231233		sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.20296001434326	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	0.465809082764994	103.012197576732	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.598000049591064	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	0.920334966849057	56.9472341045995	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.29540014266968	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	5.92236302146646	36.0786983455583	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.18913006782532	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	64.2592916437672	12.1759125177998	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
155.00398015975952	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	63.0121094182515	83.3303801576877	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.48312997817993	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	56.4372562189076	80.085054321525	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2946200370789	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	69.2200349453035	24.4824858973471	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.59074997901917	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	5.77948582515591	25.6410058243053	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6845600605011	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	51.051732108794	42.8909102627422	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3982501029968	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	4.06857967684541	29.973948660236	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.79291009902954	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	64.7743543018758	56.1817542101967	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6900100708008	5.0	stimulus	sub-0037	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	6.66961984231233	33.5627437810924	sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.08998012542725	2.62101745605469	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	0.465809082764994	103.012197576732	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50133013725281	2.90124011039734	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	0.920334966849057	56.9472341045995	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39879012107848	2.88509941101074	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	5.92236302146646	36.0786983455583	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.41036009788512	1.81745839118958	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	64.2592916437672	12.1759125177998	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19185996055603	1.70201873779297	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	63.0121094182515	83.3303801576877	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.6876800060272	1.47286438941956	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	56.4372562189076	80.085054321525	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8007800579071	1.78417992591858	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	69.2200349453035	24.4824858973471	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.59372997283936	3.28475332260132	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	5.77948582515591	25.6410058243053	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4915699958801	2.80233073234558	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	51.051732108794	42.8909102627422	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.28489995002747	3.34230184555054	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	4.06857967684541	29.973948660236	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.19754004478455	2.50109434127808	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	64.7743543018758	56.1817542101967	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69337010383606	3.06800079345703	outcomerating	sub-0037	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	6.66961984231233	33.5627437810924	sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
