onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.80417013168335	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	0	high_cue	med_stim	70.8398268780187		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.4993200302124	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	1	high_cue	high_stim	72.2202475408066		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.39231014251709	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	2	low_cue	high_stim	8.74616226255521		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.80328011512756	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	3	high_cue	low_stim	46.784843324319		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.39839005470276	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	4	high_cue	med_stim	85.1207262169933		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.9976100921631	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	5	low_cue	low_stim	2.18395022767631		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.29112005233765	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	6.66961984231233		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.90478014945984	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	7	low_cue	med_stim	3.90569913707213		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.1982901096344	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	8	high_cue	high_stim	53.7336822410769		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.0924000740051	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	9	low_cue	low_stim	8.80019787638051		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
