onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.009980201721191	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	0	high_cue	low_stim	64.2592916437672		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.60622000694275	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	70.2531633945739		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.50182008743286	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	2	high_cue	med_stim	54.0578881286177		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.31405019760132	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	2.77021579720019		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.40637016296387	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	36.869897645844		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.90406012535095	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	6.89742755775175		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.51622009277344	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	6	high_cue	high_stim	65.0803356301676		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.013170003891	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	53.3138893084545		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.50824999809265	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	8	low_cue	low_stim	6.66961984231233		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.40198016166687	1.0	cue	sub-0037	ses-03	run-06	cognitive	cue	9	low_cue	high_stim	3.67660188678891		sub-0037_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
