,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.788020133972168,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,0,high_cue,med_stim,68.6293777306568,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.79734015464783,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,78.82616175818531,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.690330028533936,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,2.5396804503407,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.0846300125122,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,3,high_cue,low_stim,56.501984646970904,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.59526014328004,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,51.1964134291043,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.59314012527466,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,5,low_cue,low_stim,1.84019525639278,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.8866500854492,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,3.90569913707213,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.084969997406,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,7,low_cue,med_stim,0.927785774461679,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,255.99650001525882,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,44.5130787521869,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.5931100845337,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,6.51980175165699,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5932199954986,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,51.7003113249664,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.9882600307465,1.0,cue,sub-0037,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,1.84019525639278,,sub-0037_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.50570011138916,2.6346189975738503,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,0,high_cue,med_stim,68.6293777306568,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.297900199890144,2.03506135940552,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,78.82616175818531,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.79112005233765,2.74189949035645,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,2.5396804503407,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00276017189026,1.96756339073181,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,3,high_cue,low_stim,56.501984646970904,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.4967200756073,2.8363008499145494,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,51.1964134291043,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
