src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
55,1,vicarious,3,2,2,low_cue,med_stim,2,1628206039.59604,1628206039.5979998,1628206042.37754,1628206042.37965,2.8931040763855,1628206045.27862,1628206045.28065,low_cue,l015.png,1628206046.27185,1628206046.27336,2.29879117012024,1628206048.59653,1628206048.59804,,,14.649904105812965,FIX,1628206052.61469,1628206052.61648,4.355952739715581,med_stim,1628206058.97514,1628206058.97231,,0,,0,0,1628206065.98635,1628206065.98864,1.68430042266846,1628206067.68698,1628206067.69445,1628206071.6271,3.9401185512542702,9.727578551401605,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,048-aa048,aa048t2afunaff_M.mp4,0,
55,1,vicarious,3,2,2,high_cue,low_stim,4,1628206039.59604,1628206039.5979998,1628206072.18866,1628206072.19586,2.38198399543762,1628206074.58955,1628206074.59146,high_cue,h026.png,1628206075.57192,1628206075.57344,1.6987278461456299,1628206077.29056,1628206077.29474,1628206079.61046,2.31990265846252,11.673710312884788,FIX,1628206081.3087199,1628206081.31242,0.961919546127319,low_stim,1628206084.2752,1628206084.2724302,,0,,0,0,1628206091.27911,1628206091.29577,6.491534233093259,1628206097.79821,1628206097.79899,1628206101.48306,3.68485641479492,25.624146687080188,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
55,1,vicarious,3,2,2,low_cue,high_stim,3,1628206039.59604,1628206039.5979998,1628206102.0497901,1628206102.0517302,0.22084903717041002,1628206102.28321,1628206102.2855198,low_cue,l026.png,1628206103.27171,1628206103.2734,2.1989319324493404,1628206105.48441,1628206105.49493,1628206107.12714,1.6427366733551,68.15410622172227,FIX,1628206109.50257,1628206109.50406,6.4680700302124,high_stim,1628206117.97482,1628206117.97241,,0,,0,0,1628206124.9916801,1628206124.9937801,6.1789624691009495,1628206131.194,1628206131.1947598,1628206134.02865,2.83465528488159,28.398753012829193,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,109-ib109,ib109t1aiaff_H.mp4,0,
55,1,vicarious,3,2,2,high_cue,med_stim,5,1628206039.59604,1628206039.5979998,1628206135.22883,1628206135.2307901,0.44180941581726096,1628206135.679,1628206135.68088,high_cue,h025.png,1628206136.67188,1628206136.67345,1.29876494407654,1628206137.97986,1628206137.99467,,,1.169139327907419,FIX,1628206141.99802,1628206141.9997401,2.17261981964111,med_stim,1628206146.17482,1628206146.17241,,0,,0,0,1628206153.1855302,1628206153.18735,1.18511390686035,1628206154.3859801,1628206154.3945198,1628206157.96054,3.5745630264282204,60.45455621512451,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
55,1,vicarious,3,2,2,low_cue,med_stim,2,1628206039.59604,1628206039.5979998,1628206158.52085,1628206158.52967,12.649791479110696,1628206171.19225,1628206171.196,low_cue,l043.png,1628206172.17243,1628206172.17497,1.69821500778198,1628206173.89325,1628206173.89476,1628206176.36106,2.46780347824097,15.977729858840855,FIX,1628206177.9114199,1628206177.91348,2.6592264175415,med_stim,1628206182.57911,1628206182.57338,,0,,0,0,1628206189.5824401,1628206189.58577,6.188208103179929,1628206195.80142,1628206195.8023698,1628206197.57707,1.7756495475768999,14.708303899682747,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
55,1,vicarious,3,2,2,low_cue,high_stim,3,1628206039.59604,1628206039.5979998,1628206199.8362598,1628206199.83815,3.13438439369202,1628206202.98744,1628206202.9890401,low_cue,l017.png,1628206203.97152,1628206203.97277,1.2991259098053,1628206205.28829,1628206205.29483,1628206207.3272,2.03890681266785,2.309062789025683,FIX,1628206209.30646,1628206209.31365,9.06418442726135,high_stim,1628206220.37411,1628206220.3721,,0,,0,0,1628206227.37987,1628206227.38196,0.7907783985137941,1628206228.19684,1628206228.19795,,,7.6098371575519455,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,048-aa048,aa048t2aeaff_H.mp4,0,
55,1,vicarious,3,2,2,high_cue,high_stim,6,1628206039.59604,1628206039.5979998,1628206232.215,1628206232.22856,0.755642652511597,1628206232.98196,1628206232.98335,high_cue,h003.png,1628206233.9715,1628206233.97277,0.599138975143433,1628206234.58255,1628206234.59484,1628206236.90019,2.3176422119140603,39.6290053044643,FIX,1628206238.60072,1628206238.6028302,2.16992735862732,high_stim,1628206242.7741802,1628206242.77209,,0,,0,0,1628206249.78822,1628206249.78989,17.682420730590803,1628206267.4948301,1628206267.49565,1628206271.11311,3.61828875541687,1.840195256392783,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,047-jl047,jl047t1aiaff_H.mp4,0,
55,1,vicarious,3,2,2,low_cue,low_stim,1,1628206039.59604,1628206039.5979998,1628206271.67972,1628206271.68143,2.29092574119568,1628206273.98058,1628206273.98215,low_cue,l002.png,1628206274.97153,1628206274.9728,0.599116086959839,1628206275.5811698,1628206275.59448,1628206278.1656,2.58442330360413,30.88494533072861,FIX,1628206279.59934,1628206279.60186,1.87130331993103,low_stim,1628206283.47355,1628206283.4718401,,0,,0,0,1628206290.48673,1628206290.48855,1.98391199111938,1628206292.4874802,1628206292.4944801,1628206294.61062,2.1231448650360103,15.21454096231144,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
55,1,vicarious,3,2,2,low_cue,low_stim,1,1628206039.59604,1628206039.5979998,1628206296.50565,1628206296.51186,2.16499900817871,1628206298.68979,1628206298.69137,low_cue,l053.png,1628206299.67152,1628206299.67287,0.8991258144378659,1628206300.5905,1628206300.5943902,1628206302.9937599,2.4032583236694305,39.240366264336465,FIX,1628206304.60867,1628206304.6119199,9.06197953224182,low_stim,1628206315.67432,1628206315.67205,,0,,0,0,1628206322.68207,1628206322.68415,7.88857102394104,1628206330.5850198,1628206330.59466,1628206333.29379,2.70877075195312,9.500241315337306,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
55,1,vicarious,3,2,2,high_cue,low_stim,4,1628206039.59604,1628206039.5979998,1628206334.61986,1628206334.6217802,12.750786542892499,1628206347.39129,1628206347.39327,high_cue,h014.png,1628206348.37161,1628206348.37288,2.19903707504272,1628206350.5924802,1628206350.5943801,1628206353.17711,2.5846266746521,55.275358164878135,FIX,1628206354.61065,1628206354.61245,1.85999894142151,low_stim,1628206358.47399,1628206358.47205,,0,,0,0,1628206365.48137,1628206365.48327,1.6892774105072002,1628206367.19867,1628206367.19949,1628206369.31652,2.11784934997559,62.7004277886672,FIX,1628206438.70867,1628206438.71236,399.11263847351097,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
