,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,156.81208014488217,5.0,stimulus,sub-0033,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,5.63426665576739,22.7297320799447,sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7936601638794,5.0,stimulus,sub-0033,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,8.51942215741111,17.340258231069,sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7915301322937,5.0,stimulus,sub-0033,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,13.9189544208851,58.559451870534105,sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.8027300834656,5.0,stimulus,sub-0033,ses-03,run-03,cognitive,stimulus,7,low_cue,high_stim,9.38551826004307,22.5838525206564,sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.09773015975946,5.0,stimulus,sub-0033,ses-03,run-03,cognitive,stimulus,8,high_cue,low_stim,64.8507159961252,17.998694973021603,sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1926600933075,5.0,stimulus,sub-0033,ses-03,run-03,cognitive,stimulus,9,high_cue,high_stim,43.204993262663706,10.7192752593735,sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.80370020866394,5.0,stimulus,sub-0033,ses-03,run-03,cognitive,stimulus,10,high_cue,med_stim,54.3754666209243,48.9451862290376,sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2969100475311,5.0,stimulus,sub-0033,ses-03,run-03,cognitive,stimulus,11,low_cue,low_stim,,16.743780392543,sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.90070009231568,1.9219334125518799,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,0,low_cue,low_stim,34.390314408712605,6.23833268963931,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.4954400062561,2.60107827186584,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,1,high_cue,med_stim,48.6806221730305,45.4869212478131,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.606290102005,1.7508509159088101,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,2,high_cue,low_stim,68.3691131634821,45.1623105559367,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.203280210495,2.36944603919983,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,46.010997052330396,33.8182457898033,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.71539998054502,3.1406636238098105,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,4,low_cue,med_stim,5.63426665576739,22.7297320799447,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39873003959656,2.89061522483826,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,8.51942215741111,17.340258231069,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.49478006362915,2.0844130516052197,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,6,low_cue,med_stim,13.9189544208851,58.559451870534105,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7090301513672,1.9342217445373502,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,7,low_cue,high_stim,9.38551826004307,22.5838525206564,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2018702030182,3.10416126251221,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,8,high_cue,low_stim,64.8507159961252,17.998694973021603,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.49612998962397,2.3510899543762203,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,9,high_cue,high_stim,43.204993262663706,10.7192752593735,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7070200443268,1.90086030960083,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,10,high_cue,med_stim,54.3754666209243,48.9451862290376,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8008301258087,1.9051933288574199,outcomerating,sub-0033,ses-03,run-03,cognitive,outcomerating,11,low_cue,low_stim,,16.743780392543,sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
