,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.0824499130249015,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,59.6277136423551,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.493420124053955,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,0.0,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.59096002578734,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,87.1612121589946,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.58697009086607,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,57.2502242666731,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.79712009429932,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,4,high_cue,low_stim,51.896084194653504,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.29182004928592,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,5,high_cue,med_stim,83.9909940425055,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.8876800537109,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,6,low_cue,high_stim,0.0,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.3838801383972,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,8.13010235415598,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.38176012039185,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,45.0,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.6919400691986,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,39.4515337062819,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.18626999855036,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,10,low_cue,low_stim,2.8040829951222794,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.5865399837494,1.0,cue,sub-0033,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,25.0168934781,,sub-0033_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
