src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
23,3,vicarious,6,5,2,low_cue,high_stim,3,1621444067.22695,1621444067.22883,1621444070.02608,1621444070.03793,0.588739156723022,1621444070.6263,1621444070.63803,low_cue,l026.png,1621444071.61662,1621444071.61835,1.6981999874115,1621444073.34398,1621444073.34549,1621444074.81132,1.46733903884888,0.462052721430765,FIX,1621444077.36214,1621444077.37083,6.35267066955566,high_stim,1621444085.71983,1621444085.71689,,0,,0,0,1621444092.73454,1621444092.73762,7.08027267456055,1621444099.83719,1621444099.83804,1621444102.85521,3.01801919937134,21.7139350817764,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,120-kz120,kz120t2aaaff_H.mp4,0,
23,3,vicarious,6,5,2,high_cue,med_stim,5,1621444067.22695,1621444067.22883,1621444103.87203,1621444103.87428,9.34278440475464,1621444113.22552,1621444113.23767,high_cue,h018.png,1621444114.21611,1621444114.21773,2.09870195388794,1621444116.32667,1621444116.33628,1621444119.15214,2.82546424865723,34.7831203702733,FIX,1621444120.34484,1621444120.34687,4.46997475624084,med_stim,1621444126.81833,1621444126.81641,,0,,0,0,1621444133.8332,1621444133.8375,9.38161158561707,1621444143.23671,1621444143.23758,1621444145.75447,2.51776099205017,7.99747347180383,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,123-jh123,jh123t2aaaff_M.mp4,0,
23,3,vicarious,6,5,2,low_cue,low_stim,1,1621444067.22695,1621444067.22883,1621444147.25488,1621444147.27054,0.659939527511597,1621444147.92179,1621444147.93752,low_cue,l045.png,1621444148.91597,1621444148.91737,2.09884810447693,1621444151.03962,1621444151.0405,1621444152.90726,1.86764407157898,0.230102295097214,FIX,1621444155.05779,1621444155.05993,0.457029819488525,low_stim,1621444157.51812,1621444157.51626,,0,,0,0,1621444164.52798,1621444164.53741,0.4868323802948,1621444165.04484,1621444165.04583,1621444167.47935,2.43450355529785,4.38103783180802,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
23,3,vicarious,6,5,2,low_cue,low_stim,1,1621444067.22695,1621444067.22883,1621444169.07968,1621444169.08125,8.43513417243958,1621444177.53283,1621444177.53716,low_cue,l022.png,1621444178.51575,1621444178.51712,0.499063014984131,1621444179.03339,1621444179.03633,1621444180.98554,1.95214819908142,21.4171663529417,FIX,1621444183.05156,1621444183.05384,0.763256549835205,low_stim,1621444185.81827,1621444185.81631,,0,,0,0,1621444192.82187,1621444192.82369,9.09294629096985,1621444201.94194,1621444201.94309,1621444203.80948,1.86753988265991,6.66961984231233,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
23,3,vicarious,6,5,2,high_cue,low_stim,4,1621444067.22695,1621444067.22883,1621444205.9601,1621444205.96986,5.0547137260437,1621444211.02866,1621444211.03721,high_cue,h035.png,1621444212.01577,1621444212.017,2.09904599189758,1621444214.12982,1621444214.13649,1621444216.10221,1.97238993644714,51.3401917459099,FIX,1621444218.14798,1621444218.1535,3.66683483123779,low_stim,1621444223.81817,1621444223.81635,,0,,0,0,1621444230.81937,1621444230.83725,2.99544358253479,1621444233.83716,1621444233.83791,,,,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
23,3,vicarious,6,5,2,high_cue,med_stim,5,1621444067.22695,1621444067.22883,1621444237.872,1621444237.87389,0.642814159393311,1621444238.52224,1621444238.53712,high_cue,h042.png,1621444239.51577,1621444239.51707,0.999042987823486,1621444240.52299,1621444240.53661,,,,FIX,1621444244.54116,1621444244.54261,0.473659515380859,med_stim,1621444247.01848,1621444247.01629,,0,,0,0,1621444254.02803,1621444254.03738,2.78678870201111,1621444256.84574,1621444256.84673,1621444259.13554,2.289790391922,7.21426203920676,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,120-kz120,kz120t2aeaff_M.mp4,0,
23,3,vicarious,6,5,2,high_cue,low_stim,4,1621444067.22695,1621444067.22883,1621444260.86391,1621444260.87,7.45090627670288,1621444268.33336,1621444268.33699,high_cue,h004.png,1621444269.31581,1621444269.31707,0.999006032943726,1621444270.33411,1621444270.33648,1621444271.83555,1.50143694877625,67.0248459339693,FIX,1621444274.35227,1621444274.35402,6.96254205703735,low_stim,1621444283.31843,1621444283.31637,,0,,0,0,1621444290.3249,1621444290.32693,3.58991956710815,1621444293.94291,1621444293.94411,1621444296.26066,2.31774592399597,9.53846273398613,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
23,3,vicarious,6,5,2,low_cue,high_stim,3,1621444067.22695,1621444067.22883,1621444297.96108,1621444297.97031,4.05373764038086,1621444302.02926,1621444302.03704,low_cue,l051.png,1621444303.01618,1621444303.01753,1.4986400604248,1621444304.53019,1621444304.5363,1621444306.35213,1.82193446159363,2.63518458245143,FIX,1621444308.54836,1621444308.55396,7.96645641326904,high_stim,1621444318.51806,1621444318.51625,,0,,0,0,1621444325.52136,1621444325.5371,2.0934591293335,1621444327.63881,1621444327.63987,1621444330.97366,3.33485174179077,22.9057696584172,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,066-mg066,mg066t1aaaff_H.mp4,0,
23,3,vicarious,6,5,2,low_cue,med_stim,2,1621444067.22695,1621444067.22883,1621444331.65698,1621444331.66996,0.657838344573975,1621444332.32389,1621444332.33707,low_cue,l048.png,1621444333.31571,1621444333.31698,2.09910297393799,1621444335.42505,1621444335.43636,1621444337.68565,2.26060247421265,3.69138598645128,FIX,1621444339.44321,1621444339.44511,5.67160201072693,med_stim,1621444347.11841,1621444347.11642,,0,,0,0,1621444354.13202,1621444354.13697,3.08279013633728,1621444357.23318,1621444357.2362,1621444359.36894,2.13576197624207,1.15036306132966,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,052-dr052,dr052t2aaaff_M.mp4,0,
23,3,vicarious,6,5,2,low_cue,med_stim,2,1621444067.22695,1621444067.22883,1621444361.26802,1621444361.2703,1.44679641723633,1621444362.73523,1621444362.73745,low_cue,l050.png,1621444363.71574,1621444363.71695,0.899073839187622,1621444364.63594,1621444364.63712,1621444366.53677,1.90082383155823,5.38492026925517,FIX,1621444368.65411,1621444368.65607,7.66070795059204,med_stim,1621444378.31816,1621444378.3163,,0,,0,0,1621444385.32699,1621444385.33727,3.58782243728638,1621444388.94501,1621444388.94597,1621444392.36902,3.42401933670044,22.1427056998454,FIX,1621444465.85702,1621444465.87076,398.630075454712,,0,108-th108,th108t2aaunaff_M.mp4,0,
