src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
23,3,pain,4,5,2,high_cue,low_stim,4,1621443132.95141,1621443132.95344,1621443135.74433,1621443135.74672,1.0864794254303,1621443136.84474,1621443136.85435,high_cue,h032.png,1621443137.84511,1621443137.8475,1.18389868736267,1621443139.06223,1621443139.06357,1621443141.55198,2.48975014686584,76.0752267795906,FIX,1621443143.0804,1621443143.08768,4.64861416816711,low_stim,1621443147.80997,1621443147.81114,,0,,0,0,1621443156.73549,1621443156.7373,5.19352102279663,1621443161.9541,1621443161.95515,1621443164.40516,2.45105743408203,98.3256503304268,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0703999996185303
23,3,pain,4,5,2,low_cue,med_stim,2,1621443132.95141,1621443132.95344,1621443165.97227,1621443165.98681,0.557728290557861,1621443166.53914,1621443166.5407,low_cue,l014.png,1621443167.53952,1621443167.54174,1.38949203491211,1621443168.94004,1621443168.95331,1621443171.37451,2.4344642162323,47.504050841607,FIX,1621443172.95821,1621443172.96035,7.77080512046814,med_stim,1621443180.79605,1621443180.79676,,0,,0,0,1621443189.7478,1621443189.74991,3.081209897995,1621443192.84896,1621443192.85279,1621443195.00202,2.15306615829468,91.3803540734445,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0665609836578369
23,3,pain,4,5,2,high_cue,low_stim,4,1621443132.95141,1621443132.95344,1621443196.86712,1621443196.86965,1.16277456283569,1621443198.03422,1621443198.03673,high_cue,h033.png,1621443199.0346,1621443199.03702,1.19441342353821,1621443200.25172,1621443200.25307,NaN,NaN,NaN,FIX,1621443204.26988,1621443204.27153,0.559127330780029,low_stim,1621443204.88094,1621443204.8819,,0,,0,0,1621443213.84012,1621443213.84204,1.48889207839966,1621443215.34068,1621443215.35285,1621443218.10855,2.76787114143372,60.2551187030578,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0510098934173584
23,3,pain,4,5,2,low_cue,med_stim,2,1621443132.95141,1621443132.95344,1621443219.35884,1621443219.37003,1.07105302810669,1621443220.44258,1621443220.44454,low_cue,l023.png,1621443221.44295,1621443221.44458,2.48605728149414,1621443223.94389,1621443223.95288,NaN,NaN,NaN,FIX,1621443227.96205,1621443227.97004,8.96695780754089,med_stim,1621443237.0013,1621443237.00249,,0,,0,0,1621443245.93542,1621443245.93715,6.19359040260315,1621443252.15441,1621443252.15542,1621443254.53875,2.38434839248657,81.4805778425889,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0716061592102051
23,3,pain,4,5,2,high_cue,high_stim,6,1621443132.95141,1621443132.95344,1621443256.17257,1621443256.18773,1.05732178688049,1621443257.23964,1621443257.24161,high_cue,h017.png,1621443258.24001,1621443258.24183,0.689001083374023,1621443258.94027,1621443258.95289,1621443262.37519,3.43491888046265,116.672547823017,FIX,1621443262.95844,1621443262.96058,0.570575714111328,high_stim,1621443263.57338,1621443263.57454,,0,,0,0,1621443272.54534,1621443272.54787,6.18366646766663,1621443278.74766,1621443278.75305,1621443281.93541,3.1877543926239,114.102234501161,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437469482421875
23,3,pain,4,5,2,low_cue,low_stim,1,1621443132.95141,1621443132.95344,1621443282.76582,1621443282.77005,0.564066886901855,1621443283.34937,1621443283.35141,low_cue,l028.png,1621443284.33307,1621443284.33698,2.49593734741211,1621443286.85068,1621443286.8529,1621443288.65204,1.80136275291443,0,FIX,1621443290.86884,1621443290.87058,1.76016592979431,low_stim,1621443292.7026,1621443292.70337,,0,,0,0,1621443301.63953,1621443301.64145,5.18948268890381,1621443306.84147,1621443306.853,1621443310.3187,3.47723054885864,74.9059371749634,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0731091499328613
23,3,pain,4,5,2,low_cue,high_stim,3,1621443132.95141,1621443132.95344,1621443310.8763,1621443310.88727,5.55353903770447,1621443316.44505,1621443316.44689,low_cue,l049.png,1621443317.44542,1621443317.44728,1.18358850479126,1621443318.64587,1621443318.65308,1621443321.76884,3.1229681968689,46.8052865215132,FIX,1621443322.66403,1621443322.67027,8.16497683525085,high_stim,1621443330.86523,1621443330.86649,,0,,0,0,1621443339.8371,1621443339.8391,6.29190540313721,1621443346.13946,1621443346.15304,1621443348.09036,1.95090675354004,86.5387461220459,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0355560779571533
23,3,pain,4,5,2,low_cue,low_stim,1,1621443132.95141,1621443132.95344,1621443350.17429,1621443350.17609,6.15556931495667,1621443356.34326,1621443356.34526,low_cue,l004.png,1621443357.34363,1621443357.34546,1.18537759780884,1621443358.54408,1621443358.55291,1621443361.85204,3.30796265602112,4.15128526642169,FIX,1621443362.56225,1621443362.56429,0.566763401031494,low_stim,1621443363.16716,1621443363.16787,,0,,0,0,1621443372.14915,1621443372.15137,6.27985620498657,1621443378.4515,1621443378.45298,1621443380.93596,2.48445129394531,19.0333164102194,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037647008895874
23,3,pain,4,5,2,high_cue,high_stim,6,1621443132.95141,1621443132.95344,1621443382.46967,1621443382.48702,9.76019310951233,1621443392.23998,1621443392.24174,high_cue,h045.png,1621443393.24035,1621443393.24196,2.48865532875061,1621443395.74129,1621443395.75312,1621443398.61876,2.87747120857239,68.929254767451,FIX,1621443399.75945,1621443399.76129,8.96955919265747,high_stim,1621443408.81841,1621443408.81968,,0,,0,0,1621443417.73282,1621443417.73707,3.0961902141571,1621443420.85065,1621443420.85316,1621443422.43533,1.58468413352966,108.581111208701,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0887269973754883
23,3,pain,4,5,2,low_cue,high_stim,3,1621443132.95141,1621443132.95344,1621443424.86881,1621443424.86983,2.16107535362244,1621443427.03629,1621443427.03796,low_cue,l055.png,1621443428.03666,1621443428.03825,1.39234781265259,1621443429.45386,1621443429.45503,1621443431.28804,1.83418464660645,1.22933448647789,FIX,1621443433.47202,1621443433.47418,1.55698776245117,high_stim,1621443435.10777,1621443435.10856,,0,,0,0,1621443444.04263,1621443444.0449,1.48637914657593,1621443445.54319,1621443445.55309,1621443447.73537,2.19217777252197,74.7854590376886,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0781240463256836
