onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.991989850997925	7.60962986946106	18.78949999809265	28.800869941711426	low_cue	high_stim	3.06795692443848	20.2018675465623	2.13990044593811	56.3099324740202	-1	1	1	-14.970194346530551	15.70063507637343
37.40407991409302	39.70493984222412	51.98864984512329	65.51455998420715	high_cue	med_stim	3.05247354507446	49.3474569075597	2.15097403526306	44.5103044068708	1	0	-2	14.17539501446685	3.901007009224031
70.69982981681824	73.0006799697876	79.88782000541687	88.30638980865479	low_cue	low_stim	2.10675811767578	41.9190641134269	2.41785907745361	11.3099324740202	-1	-1	1	6.747002220334046	-29.29936492362657
100.19415998458862	102.79513001441956	110.18787002563477	123.7029299736023	high_cue	low_stim	2.10107493400574	37.1910075397043	4.0		1	-1	1	2.0189456466114493	0.0
132.5895698070526	135.20721983909607	147.48810982704163	156.3984498977661	low_cue	med_stim	2.11769866943359	34.3396517054647	1.96754598617554	66.2505055071333	-1	0	-2	-0.8324101876281489	25.641208109486527
165.30176997184753	167.60262989997864	179.7879798412323	190.61120986938477	high_cue	high_stim	2.3548641204834	44.8348829368889	2.73450183868408	63.537813666646	1	1	1	9.66282104379605	22.928516268999232
199.39781999588013	201.7987198829651	214.08805990219116	231.00960993766785	low_cue	low_stim	2.72547507286072	23.0467737531202	2.48444533348083	21.5863362491017	-1	-1	1	-12.125288139972653	-19.022961148545072
236.3949499130249	239.0959599018097	247.388170003891	261.20420002937317	low_cue	high_stim	2.53456902503967	30.0896862387767	2.00330066680908	47.6025622024998	-1	1	1	-5.082375654316152	6.993264804853027
266.4895098209381	269.7073698043823	280.18798995018005	290.7152099609375	high_cue	high_stim	2.53440046310425	54.6252481561239	2.21767091751099	54.7824070318073	1	1	1	19.45318626303105	14.173109634160532
304.50367999076843	307.40476989746094	319.5877900123596	329.71308994293213	high_cue	med_stim	4.0		3.38475489616394	30.1735200296443	1	0	-2	0.0	-10.43577736800247
335.89872002601624	338.2996199131012	346.5880398750305	358.3070800304413	high_cue	low_stim	3.49131774902344	36.869897645844	3.10129499435425	37.8346912670841	1	-1	1	1.6978357527511463	-2.774606130562674
371.1952199935913	373.0959298610687	385.1881399154663	394.9040598869324	low_cue	med_stim	2.18438386917114	14.4271442805497	3.68673491477966	12.8042660652868	-1	0	-2	-20.744917612543155	-27.80503133235997
