onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.582060098648071	12.332710027694702	23.103399991989136	31.089709997177124	low_cue	low_stim	1.85837125778198	19.6692676640171	1.56836462020874	4.6858998395027	-1	-1	1	2.0593288620124532	-8.677974429611165
35.69142007827759	37.99228000640869	45.79519009590149	56.2991099357605	low_cue	med_stim	2.08437609672546	25.1278241807561	3.28480219841003	11.0848912922423	-1	0	-2	7.517885378751455	-2.278982976871566
61.284300088882446	64.20205998420715	74.189120054245	86.29363012313843	low_cue	low_stim	1.85572028160095	11.6737103128848	2.06842827796936	6.95295746817392	-1	-1	1	-5.936228489119845	-6.410916800939947
91.29550004005432	93.69638991355896	101.79941010475159	112.3033299446106	low_cue	high_stim	1.85100698471069	7.64040676102675	3.20434260368347	17.1718224290941	-1	1	1	-9.969532040977896	3.807948159980233
119.98953008651733	122.89060997962952	133.7946801185608	142.7980399131775	high_cue	med_stim	2.36778116226196	15.9453959009229	2.27629542350769	10.6337744921121	1	0	-2	-1.6645429010817452	-2.730099777001767
153.88549995422363	155.78621006011963	169.79142999649048	184.19681000709534	high_cue	high_stim	2.28807353973389	18.0700124871914	3.81831884384155	18.7998851586527	1	1	1	0.46007368518675307	5.436010889538833
194.18387007713318	197.0015799999237	206.18833994865417	214.1913299560547	high_cue	med_stim	3.25608038902283	24.7107994622302	2.48440384864807	19.529639414775	1	0	-2	7.100860660225553	6.165765145661135
219.19319009780884	222.09426999092102	234.49889993667603	242.6852900981903	high_cue	low_stim	3.81825399398804	22.1427056998454	2.37237071990967	10.9467311297451	1	-1	1	4.532766897840755	-2.4171431393687666
251.38853001594543	253.7894299030304	266.6942400932312	280.7994999885559	high_cue	low_stim	1.73493766784668	16.7898303711847	2.07479357719421	11.9968993079236	1	-1	1	-0.8201084308199462	-1.366974961190266
285.7846899032593	288.9858899116516	297.98923993110657	311.2941999435425	high_cue	high_stim	2.05521631240845	20.3392221126522	3.58490943908691	19.1601731219813	1	1	1	2.7292833106475562	5.796298852867432
326.18308997154236	328.08380007743835	342.38913011550903	353.29320001602173	low_cue	med_stim	3.01813220977783	20.6906685139331	4.0		-1	0	-2	3.0807297119284556	0.0
366.3814101219177	369.1991300582886	375.7849199771881	394.79201006889343	low_cue	high_stim	2.31767988204956	8.51942215741111	2.35113883018494	16.0399433060497	-1	1	1	-9.090516644593535	2.676069036935834
