onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4073801040649414	6.125060081481934	18.513010025024414	32.6016001701355	low_cue	high_stim	2.06755304336548	25.1016087138234	1.81940674781799	8.29241291009267	-1	1	1	7.945040817174274	-7.313604091422409
46.00660014152527	49.10775017738342	59.61167001724243	76.00112009048462	high_cue	med_stim	2.51780867576599	18.434948822922	2.01975345611572	9.7275785514016	1	0	-2	1.2783809262728738	-5.87843845011348
80.70287013053894	83.80403017997742	90.3064501285553	97.80925011634827	low_cue	low_stim	2.05092525482178	13.2010871757056	2.08422660827637	10.1407931461128	-1	-1	1	-3.955480720943525	-5.465223855402279
110.2972400188446	111.81447005271912	118.60034012794495	134.70634007453918	low_cue	low_stim	2.0397367477417	13.1027899412625	2.25098514556885	16.260204708312	-1	-1	1	-4.053777955386625	0.65418770679692
143.80974006652832	146.91089010238647	156.6145100593567	166.61824011802673	high_cue	low_stim	2.36783671379089	16.9847325319886	2.4859516620636	18.2891583500028	1	-1	1	-0.1718353646605273	2.6831413484877213
171.30332016944885	173.30406999588013	179.8064901828766	189.61015009880066	high_cue	med_stim	2.30099272727966	23.3795239527766	2.63452291488647	25.9422954898717	1	0	-2	6.222956056127476	10.336278488356621
201.0977702140808	203.1151900291443	216.10336017608643	226.70732021331787	high_cue	low_stim	2.23905396461487	24.6148730721051	2.55111765861511	16.0399433060497	1	-1	1	7.458305175455976	0.4339263045346211
234.81034016609192	237.31126999855042	251.29982018470764	260.419890165329	low_cue	high_stim	1.76759457588196	12.4790718019276	2.51771688461304	11.6737103128848	-1	1	1	-4.677496094721526	-3.9323066886302787
265.1049702167511	268.206130027771	279.91049003601074	289.99759006500244	low_cue	med_stim	2.88451838493347	13.9802905760327	1.82332015037537	16.5451645222102	-1	0	-2	-3.1762773206164248	0.939147520695121
295.49963998794556	297.40035009384155	311.10546016693115	321.7094101905823	low_cue	med_stim	2.85397982597351	9.61582694325655	1.96775078773499	11.6737103128848	-1	0	-2	-7.540740953392575	-3.9323066886302787
337.89878010749817	340.59979009628296	348.00255012512207	355.50535011291504	high_cue	high_stim	2.45452189445496	19.1020105522386	4.0		1	1	1	1.9454426555894742	0.0
362.6080000400543	364.80882000923157	378.49726009368896	394.6032600402832	high_cue	high_stim	1.56743168830872	15.8820506757503	2.10108494758606	27.0812154068428	1	1	1	-1.2745172208988258	11.475198405327722
