onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
341.2986102104187	1.0	cue	sub-0074	ses-01	run-06	vicarious	cue	10	high_cue	low_stim			sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5932400226593	1.0	cue	sub-0074	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	26.3600582073531		sub-0074_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.307770013809204	4.0	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim			sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.301170110702515	2.88636660575867	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	1	low_cue	high_stim	13.6407167562914		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.49576020240784	3.17506909370422	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	22.8670562997727		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.49103021621704	2.83457922935486	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	3	high_cue	high_stim	31.2005146039806		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.20061016082764	2.07021856307983	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	4	low_cue	low_stim	38.480198248343		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.8987500667572	3.58873653411865	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	5	high_cue	low_stim	39.9527850013886		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.50394010543823	2.76786994934082	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	6	low_cue	med_stim	21.4171663529417		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.09980010986328	3.90444874763489	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	31.08750532348		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.79457998275757	3.32628703117371	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	8	high_cue	med_stim	23.3795239527766		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.9054400920868	3.46810054779053	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	27.8014587799341		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.1993200778961	4.0	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	10	high_cue	low_stim			sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.4939501285553	3.09358716011047	expectrating	sub-0074	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	26.3600582073531		sub-0074_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.887370109558104	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim		19.8429703734581	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.185500144958496	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	1	low_cue	high_stim	13.6407167562914	30.8052623872091	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.08521008491516	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	22.8670562997727		sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.68520998954772	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	3	high_cue	high_stim	31.2005146039806		sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.38531017303467	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	4	low_cue	low_stim	38.480198248343	11.9620513976662	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.98523998260495	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	5	high_cue	low_stim	39.9527850013886	6.21337526527838	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.4850800037384	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	6	low_cue	med_stim	21.4171663529417	32.8597520397218	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.08443999290466	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	31.08750532348	21.6308868365179	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.3849902153015	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	8	high_cue	med_stim	23.3795239527766	42.5247781881355	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.4849500656128	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim	27.8014587799341	23.5747062019126	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.485239982605	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	10	high_cue	low_stim		42.8909102627422	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.285040140152	5.0	stimulus	sub-0074	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	26.3600582073531	10.1407931461128	sub-0074_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.9135901927948	2.20100378990173	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim		19.8429703734581	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.509819984436035	3.85170650482178	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	1	low_cue	high_stim	13.6407167562914	30.8052623872091	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90188002586365	4.0	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	22.8670562997727		sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.59777998924255	4.0	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	3	high_cue	high_stim	31.2005146039806		sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.0102400779724	2.33453440666199	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	4	low_cue	low_stim	38.480198248343	11.9620513976662	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.3990499973297	2.78847098350525	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	5	high_cue	low_stim	39.9527850013886	6.21337526527838	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.41136002540588	3.01799154281616	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	6	low_cue	med_stim	21.4171663529417	32.8597520397218	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.00685000419617	3.06795048713684	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	31.08750532348	21.6308868365179	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.80092000961304	2.18661451339722	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	8	high_cue	med_stim	23.3795239527766	42.5247781881355	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.01294016838074	3.20138740539551	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	9	low_cue	med_stim	27.8014587799341	23.5747062019126	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3075702190399	3.40144443511963	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	10	high_cue	low_stim		42.8909102627422	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0019700527191	2.50226759910583	outcomerating	sub-0074	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	26.3600582073531	10.1407931461128	sub-0074_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
