,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.209939956665039,1.0,cue,sub-0074,ses-01,run-03,pain,cue,0,low_cue,low_stim,159.73792746764798,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.80431008338928,1.0,cue,sub-0074,ses-01,run-03,pain,cue,1,low_cue,med_stim,168.781157718731,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.80031991004944,1.0,cue,sub-0074,ses-01,run-03,pain,cue,2,high_cue,med_stim,149.312651011138,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.51252007484436,1.0,cue,sub-0074,ses-01,run-03,pain,cue,3,low_cue,high_stim,163.3229376385,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.71085000038147,1.0,cue,sub-0074,ses-01,run-03,pain,cue,4,high_cue,med_stim,142.331115386286,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.70461988449097,1.0,cue,sub-0074,ses-01,run-03,pain,cue,5,low_cue,high_stim,174.450220576781,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.39790987968445,1.0,cue,sub-0074,ses-01,run-03,pain,cue,6,low_cue,low_stim,165.350095894187,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.509880065918,1.0,cue,sub-0074,ses-01,run-03,pain,cue,7,high_cue,high_stim,171.770483437605,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.80377006530756,1.0,cue,sub-0074,ses-01,run-03,pain,cue,8,high_cue,high_stim,165.57285571945,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.6986200809479,1.0,cue,sub-0074,ses-01,run-03,pain,cue,9,high_cue,low_stim,171.039582159586,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.71204996109014,1.0,cue,sub-0074,ses-01,run-03,pain,cue,10,high_cue,low_stim,163.015267468011,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.30753993988037,1.0,cue,sub-0074,ses-01,run-03,pain,cue,11,low_cue,med_stim,157.043417675488,,sub-0074_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.027290105819702,2.1844885349273704,expectrating,sub-0074,ses-01,run-03,pain,expectrating,0,low_cue,low_stim,159.73792746764798,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80542993545532,1.93432116508484,expectrating,sub-0074,ses-01,run-03,pain,expectrating,1,low_cue,med_stim,168.781157718731,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80144000053407,2.08558106422424,expectrating,sub-0074,ses-01,run-03,pain,expectrating,2,high_cue,med_stim,149.312651011138,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.41322994232178,2.18437266349792,expectrating,sub-0074,ses-01,run-03,pain,expectrating,3,low_cue,high_stim,163.3229376385,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.41147994995114,2.0422830581665,expectrating,sub-0074,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,142.331115386286,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.80577993392944,2.51778125762939,expectrating,sub-0074,ses-01,run-03,pain,expectrating,5,low_cue,high_stim,174.450220576781,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.3990299701691,2.4047181606292702,expectrating,sub-0074,ses-01,run-03,pain,expectrating,6,low_cue,low_stim,165.350095894187,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.210520029068,1.86747097969055,expectrating,sub-0074,ses-01,run-03,pain,expectrating,7,high_cue,high_stim,171.770483437605,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.8048899173737,1.9842436313629197,expectrating,sub-0074,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,165.57285571945,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49967002868647,2.10419678688049,expectrating,sub-0074,ses-01,run-03,pain,expectrating,9,high_cue,low_stim,171.039582159586,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.6131300926208,2.8906247615814196,expectrating,sub-0074,ses-01,run-03,pain,expectrating,10,high_cue,low_stim,163.015267468011,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.20825004577637,2.33432936668396,expectrating,sub-0074,ses-01,run-03,pain,expectrating,11,low_cue,med_stim,157.043417675488,,sub-0074_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
