,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.097460031509401,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,0,high_cue,low_stim,,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.38064002990723,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,1,low_cue,med_stim,,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.19585990905762,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,2,high_cue,high_stim,19.3118565643527,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.39045000076294,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,3,low_cue,high_stim,11.309932474020199,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.2841899394989,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,4,high_cue,low_stim,30.372286357644896,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.38136005401608,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,5,high_cue,med_stim,30.5245640369386,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.19248008728027,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,29.458404786665202,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.18624997138974,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,7,high_cue,med_stim,32.9851214724295,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.58129000663763,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,8,low_cue,low_stim,12.8556339729091,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.6932599544525,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,9,low_cue,low_stim,,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.18760013580317,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,10,high_cue,high_stim,13.578344888978801,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.68304991722107,1.0,cue,sub-0074,ses-01,run-01,vicarious,cue,11,low_cue,med_stim,,,sub-0074_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.014840126037598,4.0,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,0,high_cue,low_stim,,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.99828004837036,4.0,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,1,low_cue,med_stim,,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09694004058838,3.3680789470672594,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,2,high_cue,high_stim,19.3118565643527,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.6916799545288,2.8351035118102996,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,3,low_cue,high_stim,11.309932474020199,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10153007507324,3.97486996650696,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,4,high_cue,low_stim,30.372286357644896,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.4988100528717,3.0513923168182404,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,5,high_cue,med_stim,30.5245640369386,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2932600975037,3.0013906955719,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,29.458404786665202,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68718004226685,2.6060237884521498,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,7,high_cue,med_stim,32.9851214724295,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.69912004470825,3.15132999420166,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,12.8556339729091,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9941201210022,4.0,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,9,low_cue,low_stim,,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2887499332428,3.90439200401306,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,10,high_cue,high_stim,13.578344888978801,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9839100837708,4.0,expectrating,sub-0074,ses-01,run-01,vicarious,expectrating,11,low_cue,med_stim,,,sub-0074_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.279370069503784,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,0,high_cue,low_stim,,10.676355682695801,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.9793701171875,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,,3.6913859864512797,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.57924008369446,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,19.3118565643527,1.8476102659946,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.67903995513916,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,3,low_cue,high_stim,11.309932474020199,28.207490879015303,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08279013633728,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,4,high_cue,low_stim,30.372286357644896,29.659109235995103,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.4781301021576,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,5,high_cue,med_stim,30.5245640369386,30.2062364349793,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.17823004722595,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,29.458404786665202,49.60009566626329,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6781299114228,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,32.9851214724295,4.236394799058839,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4781000614166,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,8,low_cue,low_stim,12.8556339729091,14.708303899682699,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.97800993919367,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,9,low_cue,low_stim,,3.2180612837942,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5780599117279,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,10,high_cue,high_stim,13.578344888978801,12.753300254575699,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
