onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.695739984512329	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	0	high_cue	high_stim	23.5631398647748		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.28898000717163	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	43.6360724683971		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.083800077438354	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	29.0546040990771		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.09574007987976	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	3	high_cue	high_stim	38.7325185951507		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.18843007087708	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	33.3051072750249		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.88656997680664	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	33.5627437810924		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.29206013679504	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	37.8346912670841		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.4877700805664	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	35.1060793302646		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.8828101158142	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	33.0527658954005		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.89326000213623	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	35.5376777919744		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.2875499725342	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	37.3395246655337		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.58218002319336	1.0	cue	sub-0074	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	12.6803834918198		sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.296710014343262	3.11992883682251	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	0	high_cue	high_stim	23.5631398647748		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.29010009765625	2.41779375076294	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	1	low_cue	high_stim	43.6360724683971		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.5013701915741	1.91758418083191	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	29.0546040990771		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.49663996696472	3.45343971252441	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim	38.7325185951507		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.1895501613617	2.61778998374939	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	33.3051072750249		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.88769006729126	2.66790843009949	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	33.5627437810924		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
