onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.787029981613159	1.0	cue	sub-0074	ses-01	run-04	pain	cue	0	high_cue	low_stim	148.91249467652		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.09758996963501	1.0	cue	sub-0074	ses-01	run-04	pain	cue	1	low_cue	low_stim	165.796062046486		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.091360092163086	1.0	cue	sub-0074	ses-01	run-04	pain	cue	2	low_cue	med_stim	169.777831366364		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.48415994644165	1.0	cue	sub-0074	ses-01	run-04	pain	cue	3	low_cue	high_stim	170.814657993835		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.7947199344635	1.0	cue	sub-0074	ses-01	run-04	pain	cue	4	high_cue	med_stim	169.280724740626		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.48689007759094	1.0	cue	sub-0074	ses-01	run-04	pain	cue	5	high_cue	high_stim	168.5506620115		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.49622011184692	1.0	cue	sub-0074	ses-01	run-04	pain	cue	6	high_cue	low_stim			sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.39667010307312	1.0	cue	sub-0074	ses-01	run-04	pain	cue	7	high_cue	high_stim	167.921346289487		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.58939003944397	1.0	cue	sub-0074	ses-01	run-04	pain	cue	8	low_cue	low_stim			sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.98629999160767	1.0	cue	sub-0074	ses-01	run-04	pain	cue	9	low_cue	med_stim	167.471192290848		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.5870099067688	1.0	cue	sub-0074	ses-01	run-04	pain	cue	10	low_cue	high_stim	159.416540533938		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.08544993400574	1.0	cue	sub-0074	ses-01	run-04	pain	cue	11	high_cue	med_stim	163.323914931889		sub-0074_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.204600095748901	3.05524015426636	expectrating	sub-0074	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	148.91249467652		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.89826011657715	1.93426060676575	expectrating	sub-0074	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	165.796062046486		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.192140102386475	2.03435158729553	expectrating	sub-0074	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	169.777831366364		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.60198998451233	3.10136270523071	expectrating	sub-0074	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	170.814657993835		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.19562005996704	2.06769275665283	expectrating	sub-0074	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	169.280724740626		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.58767008781433	2.68899297714233	expectrating	sub-0074	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	168.5506620115		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.5970001220703	4.0	expectrating	sub-0074	ses-01	run-04	pain	expectrating	6	high_cue	low_stim			sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.4974501132965	1.93418455123901	expectrating	sub-0074	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	167.921346289487		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.69055008888245	4.0	expectrating	sub-0074	ses-01	run-04	pain	expectrating	8	low_cue	low_stim			sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.10413002967834	1.33924698829651	expectrating	sub-0074	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	167.471192290848		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.00458002090454	2.18869757652283	expectrating	sub-0074	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	159.416540533938		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.2032799720764	2.1343150138855	expectrating	sub-0074	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	163.323914931889		sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.816849946975708	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	148.91249467652	165.008915278201	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.21463990211487	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	165.796062046486	134.513078752187	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.81981992721558	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	169.777831366364	158.156023077562	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.82138991355896	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	170.814657993835	162.52111793048	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.62633991241456	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	169.280724740626	166.934778463153	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.9059700965881	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	168.5506620115	167.342726632777	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.4433400630951	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	6	high_cue	low_stim			sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.40162992477417	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	167.921346289487	165.127787946244	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
