,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.695739984512329,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,23.5631398647748,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.28898000717163,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,43.6360724683971,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.083800077438354,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,29.0546040990771,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.09574007987976,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,38.7325185951507,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.18843007087708,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,33.3051072750249,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.8865699768066,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,33.5627437810924,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.29206013679504,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,37.834691267084104,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.4877700805664,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,35.1060793302646,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.88281011581415,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,33.0527658954005,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.8932600021363,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,35.537677791974396,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.2875499725342,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,37.3395246655337,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
