onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
105.57924008369446	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	2	high_cue	high_stim	19.3118565643527	1.8476102659946	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.67903995513916	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	3	low_cue	high_stim	11.3099324740202	28.2074908790153	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08279013633728	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	4	high_cue	low_stim	30.3722863576449	29.6591092359951	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4781301021576	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	5	high_cue	med_stim	30.5245640369386	30.2062364349793	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.17823004722595	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	29.4584047866652	49.6000956662633	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.67812991142273	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	7	high_cue	med_stim	32.9851214724295	4.23639479905884	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4781000614166	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	8	low_cue	low_stim	12.8556339729091	14.7083038996827	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9780099391937	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	9	low_cue	low_stim		3.2180612837942	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5780599117279	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	10	high_cue	high_stim	13.5783448889788	12.7533002545757	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9781799316406	5.0	stimulus	sub-0074	ses-01	run-01	vicarious	stimulus	11	low_cue	med_stim		2.79270236571328	sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59254002571106	2.83459401130676	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	0	high_cue	low_stim		10.6763556826958	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89239001274109	3.03491640090942	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim		3.69138598645128	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40452003479004	2.52189302444458	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	2	high_cue	high_stim	19.3118565643527	1.8476102659946	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99777007102966	2.4350643157959	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	3	low_cue	high_stim	11.3099324740202	28.2074908790153	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.6940400600433	3.26798439025879	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	4	high_cue	low_stim	30.3722863576449	29.6591092359951	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.5051600933075	1.72122502326965	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	5	high_cue	med_stim	30.5245640369386	30.2062364349793	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20030999183655	3.08478808403015	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	29.4584047866652	49.6000956662633	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29449009895325	2.08429312705994	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	7	high_cue	med_stim	32.9851214724295	4.23639479905884	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.19158005714417	2.63482856750488	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	8	low_cue	low_stim	12.8556339729091	14.7083038996827	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.80114006996155	1.91750693321228	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	9	low_cue	low_stim		3.2180612837942	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8979301452637	3.58493232727051	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	10	high_cue	high_stim	13.5783448889788	12.7533002545757	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7916700839996	2.9181764125824	outcomerating	sub-0074	ses-01	run-01	vicarious	outcomerating	11	low_cue	med_stim		2.79270236571328	sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
