src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
57,1,vicarious,1,4,1,low_cue,med_stim,2,1629379969.55941,1629379969.56284,1629379972.36409,1629379972.37285,8.17961621284485,1629379980.55051,1629379980.55356,low_cue,l056.png,1629379981.54423,1629379981.5452,2.29947805404663,1629379983.91844,1629379983.919,,,,FIX,1629379987.93662,1629379987.93719,12.1070847511292,med_stim,1629380002.04736,1629380002.04475,,0,,0,0,1629380009.06124,1629380009.06285,5.78246212005615,1629380014.8801,1629380014.88544,1629380018.51883,3.63873100280762,9.82393172341586,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,097-gf097,gf097t1aiaff_M.mp4,0,
57,1,vicarious,1,4,1,low_cue,high_stim,3,1629379969.55941,1629379969.56284,1629380019.21507,1629380019.21973,1.82863879203796,1629380021.04909,1629380021.05307,low_cue,l027.png,1629380022.04415,1629380022.04523,1.19955205917358,1629380023.26659,1629380023.26896,1629380026.76875,3.50216150283813,8.88785169121973,FIX,1629380027.31812,1629380027.31989,2.62558507919312,high_stim,1629380031.94715,1629380031.94474,,0,,0,0,1629380038.95583,1629380038.95747,5.78787112236023,1629380044.77469,1629380044.7753,1629380047.09247,2.31777715682983,8.74616226255521,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,103-jk103,jk103t1aaaff_H.mp4,0,
57,1,vicarious,1,4,1,high_cue,low_stim,4,1629379969.55941,1629379969.56284,1629380048.80955,1629380048.82017,3.73415994644165,1629380052.56096,1629380052.56215,high_cue,h014.png,1629380053.54408,1629380053.54503,1.79962396621704,1629380055.37869,1629380055.37923,1629380057.31881,1.94012880325317,55.7509669931881,FIX,1629380059.39687,1629380059.40326,0.646839380264282,low_stim,1629380062.04669,1629380062.04475,,0,,0,0,1629380069.0505,1629380069.05325,0.893203020095825,1629380069.96751,1629380069.96878,1629380073.01933,3.05181884765625,53.8203795520211,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,101-mg101,mg101t2afunaff_L.mp4,0,
57,1,vicarious,1,4,1,high_cue,med_stim,5,1629379969.55941,1629379969.56284,1629380074.00237,1629380074.00326,12.7413403987885,1629380086.75717,1629380086.75895,high_cue,h034.png,1629380087.74408,1629380087.7451,1.09962892532349,1629380088.85796,1629380088.85827,1629380092.00999,3.15203142166138,78.9151087077577,FIX,1629380092.87614,1629380092.87746,7.46756458282471,med_stim,1629380102.34732,1629380102.34487,,0,,0,0,1629380109.34901,1629380109.35398,5.7946925163269,1629380115.16787,1629380115.16898,1629380117.05234,1.88447141647339,43.9830219692808,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
57,1,vicarious,1,4,1,high_cue,high_stim,6,1629379969.55941,1629379969.56284,1629380119.20272,1629380119.20504,0.84098482131958,1629380120.05304,1629380120.05559,high_cue,h010.png,1629380121.04485,1629380121.04667,1.19885110855103,1629380122.25387,1629380122.26912,1629380125.0884,2.8345251083374,46.1623635735027,FIX,1629380126.27205,1629380126.27346,12.1716547012329,high_stim,1629380140.44834,1629380140.4449,,0,,0,0,1629380147.46336,1629380147.4658,1.68034029006958,1629380149.164,1629380149.16903,1629380152.06921,2.90520668029785,47.4470486423236,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,107-hs107,hs107t1afaff_H.mp4,0,
57,1,vicarious,1,4,1,low_cue,high_stim,3,1629379969.55941,1629379969.56284,1629380153.21553,1629380153.21988,1.42817568778992,1629380154.6494,1629380154.65325,low_cue,l003.png,1629380155.64382,1629380155.64463,0.999879837036133,1629380156.65016,1629380156.65251,1629380159.6024,2.95224499702454,3.95317950179724,FIX,1629380160.66834,1629380160.67043,2.47536706924438,high_stim,1629380165.14641,1629380165.14443,,0,,0,0,1629380172.156,1629380172.15709,1.68770813941956,1629380173.87331,1629380173.87379,1629380177.14137,3.26806044578552,24.6148730721051,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,101-mg101,mg101t2aeaff_H.mp4,0,
57,1,vicarious,1,4,1,low_cue,low_stim,1,1629379969.55941,1629379969.56284,1629380177.89149,1629380177.90304,4.8522162437439,1629380182.75999,1629380182.7613,low_cue,l053.png,1629380183.74382,1629380183.74463,2.299880027771,1629380186.06123,1629380186.0614,1629380187.91928,1.85804986953735,6.46745892779152,FIX,1629380190.07941,1629380190.08025,2.46429204940796,low_stim,1629380194.54648,1629380194.54443,,0,,0,0,1629380201.5504,1629380201.55349,6.09330487251282,1629380207.66937,1629380207.66959,1629380209.50351,1.834144115448,0.950879985936501,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
57,1,vicarious,1,4,1,high_cue,high_stim,6,1629379969.55941,1629379969.56284,1629380211.68755,1629380211.70357,2.15615391731262,1629380213.85503,1629380213.85605,high_cue,h041.png,1629380214.84382,1629380214.84467,1.99988389015198,1629380216.85616,1629380216.85669,1629380218.94043,2.08426570892334,17.842765470793,FIX,1629380220.87434,1629380220.87577,0.66936206817627,high_stim,1629380223.54583,1629380223.54433,,0,,0,0,1629380230.56132,1629380230.56257,1.98238253593445,1629380232.56208,1629380232.56939,1629380234.75271,2.19062852859497,58.2405199151872,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,108-th108,th108t1aeaff_H.mp4,0,
57,1,vicarious,1,4,1,high_cue,low_stim,4,1629379969.55941,1629379969.56284,1629380236.58026,1629380236.58701,3.36344599723816,1629380239.94819,1629380239.95384,high_cue,h004.png,1629380240.94383,1629380240.94464,0.999875783920288,1629380241.96562,1629380241.96619,1629380244.23616,2.27054071426392,71.4188887912985,FIX,1629380245.9838,1629380245.98723,3.25990653038025,low_stim,1629380251.24669,1629380251.24444,,0,,0,0,1629380258.25509,1629380258.25646,9.8886182308197,1629380268.15882,1629380268.16974,1629380270.70285,2.54403114318848,26.0193935836623,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
57,1,vicarious,1,4,1,low_cue,med_stim,2,1629379969.55941,1629379969.56284,1629380272.19367,1629380272.19456,1.45003509521484,1629380273.66089,1629380273.66215,low_cue,l052.png,1629380274.64382,1629380274.64463,1.19988107681274,1629380275.86172,1629380275.86205,,,,FIX,1629380279.8799,1629380279.88696,1.2638087272644,med_stim,1629380283.14649,1629380283.14444,,0,,0,0,1629380290.15043,1629380290.15399,9.19327259063721,1629380299.37057,1629380299.37073,1629380300.95465,1.58407783508301,9.57989204201204,FIX,1629380368.57997,1629380368.58728,399.020557641983,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
