,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.189510107040405,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,0,low_cue,low_stim,11.400590277339498,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.59935998916626,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,1,low_cue,med_stim,0.920334966849057,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.19447994232178,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,2,high_cue,med_stim,73.2287761813696,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.99152994155884,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,3,low_cue,high_stim,11.539297860125199,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.10500001907351,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,80.9188816116305,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.39813995361328,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,5,low_cue,high_stim,9.7275785514016,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.79206013679504,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,6,low_cue,low_stim,7.50195682849893,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.78919005393985,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,7,high_cue,high_stim,47.710203100174596,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.19940996170044,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,66.9295877501754,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.3954999446869,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,9,high_cue,low_stim,56.0324732408977,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.9928500652313,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,34.6513159120045,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.98775005340576,1.0,cue,sub-0036,ses-03,run-02,vicarious,cue,11,low_cue,med_stim,4.39870535499553,,sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.00686001777649,1.5507280826568601,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,0,low_cue,low_stim,11.400590277339498,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60048007965088,1.6679763793945301,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,1,low_cue,med_stim,0.920334966849057,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19560003280641,2.7229232788085898,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,2,high_cue,med_stim,73.2287761813696,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89224004745485,1.95094513893127,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,3,low_cue,high_stim,11.539297860125199,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8056299686432,1.7357084751129197,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,80.9188816116305,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49930000305176,2.01917004585266,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,9.7275785514016,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79317998886108,1.5420026779174798,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,6,low_cue,low_stim,7.50195682849893,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.48983001708984,1.8508508205413798,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,7,high_cue,high_stim,47.710203100174596,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.200530052185,2.33472633361816,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,66.9295877501754,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1965401172638,1.62200808525085,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,9,high_cue,low_stim,56.0324732408977,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.8939399719238,1.32469844818115,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,34.6513159120045,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.88845014572144,1.4673388004302998,expectrating,sub-0036,ses-03,run-02,vicarious,expectrating,11,low_cue,med_stim,4.39870535499553,,sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.58383011817932,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,11.400590277339498,9.2726017772003,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.18383002281189,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,1,low_cue,med_stim,0.920334966849057,66.2328922954184,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08232998847961,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,2,high_cue,med_stim,73.2287761813696,29.8888402390142,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.28377008438109,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,3,low_cue,high_stim,11.539297860125199,32.418449949643104,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.28768014907837,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,80.9188816116305,38.4430535018366,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.6835000514984,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,9.7275785514016,79.6533165328185,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.18304014205933,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,6,low_cue,low_stim,7.50195682849893,6.69637761619969,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.28320002555847,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,7,high_cue,high_stim,47.710203100174596,49.2177174837866,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.483479976654,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,66.9295877501754,58.915451420222304,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8831901550293,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,9,high_cue,low_stim,56.0324732408977,39.305569282244605,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6834900379181,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,34.6513159120045,12.402883121765198,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4833500385285,5.0,stimulus,sub-0036,ses-03,run-02,vicarious,stimulus,11,low_cue,med_stim,4.39870535499553,0.0,sub-0036_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29737997055054,1.42115950584412,outcomerating,sub-0036,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,11.400590277339498,9.2726017772003,sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.707980155944824,1.534099817276,outcomerating,sub-0036,ses-03,run-02,vicarious,outcomerating,1,low_cue,med_stim,0.920334966849057,66.2328922954184,sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90332007408142,2.0343613624572803,outcomerating,sub-0036,ses-03,run-02,vicarious,outcomerating,2,high_cue,med_stim,73.2287761813696,29.8888402390142,sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49955010414124,2.1022930145263703,outcomerating,sub-0036,ses-03,run-02,vicarious,outcomerating,3,low_cue,high_stim,11.539297860125199,32.418449949643104,sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49630999565125,1.52240037918091,outcomerating,sub-0036,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,80.9188816116305,38.4430535018366,sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50676012039185,1.50079035758972,outcomerating,sub-0036,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,9.7275785514016,79.6533165328185,sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.1037399768829,1.88419079780579,outcomerating,sub-0036,ses-03,run-02,vicarious,outcomerating,6,low_cue,low_stim,7.50195682849893,6.69637761619969,sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4961700439453,1.53897738456726,outcomerating,sub-0036,ses-03,run-02,vicarious,outcomerating,7,high_cue,high_stim,47.710203100174596,49.2177174837866,sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.509220123291,1.63405299186707,outcomerating,sub-0036,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,66.9295877501754,58.915451420222304,sub-0036_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
