,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.679829835891724,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,0,high_cue,high_stim,41.8838217277146,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,28.988529920578003,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,1,low_cue,high_stim,12.528807709151499,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.7833399772644,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,2.8743617742506005,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.8797698020935,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,47.995303287602795,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,119.98912978172302,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,4,low_cue,low_stim,13.4778227532413,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.3882699012756,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,73.0529187059058,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.39136981964108,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,3.75172907052598,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.68823981285092,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,7,high_cue,med_stim,87.9299693469589,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,279.9821298122406,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,8,high_cue,med_stim,42.227157522404,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.39271998405457,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,9.462322208025618,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.0882499217987,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,48.6806221730305,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.28395986557007,1.0,cue,sub-0036,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,6.98105740682979,,sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.297479867935179,2.1342887878418,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,0,high_cue,high_stim,41.8838217277146,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.9896399974823,1.5538055896759,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,1,low_cue,high_stim,12.528807709151499,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.184239864349365,1.04252624511719,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,2.8743617742506005,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.28065991401672,1.8174934387206998,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,47.995303287602795,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99024987220764,1.32002425193787,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,4,low_cue,low_stim,13.4778227532413,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.38938999176025,1.73744201660156,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,73.0529187059058,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5921897888184,2.10124111175537,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,3.75172907052598,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.28920984268188,2.15437817573547,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,7,high_cue,med_stim,87.9299693469589,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.88283991813665,1.96767354011536,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,8,high_cue,med_stim,42.227157522404,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39383983612066,1.9509086608886699,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,9,low_cue,med_stim,9.462322208025618,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9889597892761,1.6212842464447002,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,48.6806221730305,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.18466997146606,1.2256286144256598,expectrating,sub-0036,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,6.98105740682979,,sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.877339839935305,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,0,high_cue,high_stim,41.8838217277146,69.6051239179516,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.87512993812561,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,1,low_cue,high_stim,12.528807709151499,36.3044971225752,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.17486000061035,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,2.8743617742506005,22.7441121066263,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.47460985183716,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,47.995303287602795,26.360058207353102,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.17511987686154,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,4,low_cue,low_stim,13.4778227532413,8.29241291009267,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.0751798152924,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,73.0529187059058,1.6299278853841699,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.97520995140079,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,3.75172907052598,9.2726017772003,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8749899864197,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,7,high_cue,med_stim,87.9299693469589,4.62237024168424,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.87466979026794,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,8,high_cue,med_stim,42.227157522404,7.153564318394411,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.97522997856134,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,9.462322208025618,23.655971267625297,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8755099773407,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,48.6806221730305,14.3935929684905,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.97477984428406,5.0,stimulus,sub-0036,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,6.98105740682979,29.5998290004706,sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.903299808502197,1.64015793800354,outcomerating,sub-0036,ses-03,run-04,vicarious,outcomerating,0,high_cue,high_stim,41.8838217277146,69.6051239179516,sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19829988479614,1.4506893157959,outcomerating,sub-0036,ses-03,run-04,vicarious,outcomerating,1,low_cue,high_stim,12.528807709151499,36.3044971225752,sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69150996208191,1.35196733474731,outcomerating,sub-0036,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,2.8743617742506005,22.7441121066263,sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.38740992546082,1.77268815040588,outcomerating,sub-0036,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,47.995303287602795,26.360058207353102,sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50088000297546,1.8675460815429699,outcomerating,sub-0036,ses-03,run-04,vicarious,outcomerating,4,low_cue,low_stim,13.4778227532413,8.29241291009267,sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7885398864746,1.07174181938171,outcomerating,sub-0036,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,73.0529187059058,1.6299278853841699,sub-0036_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
