,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.49052000045776,1.0,cue,sub-0036,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,59.995079129176,,sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.1049199104309,1.0,cue,sub-0036,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,14.3179313631279,,sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.518959999084473,1.60076498985291,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,14.093596581416199,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.096279859542854,0.689027070999146,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,180.0,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49467992782594,1.3737905025482198,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,6.03325300620071,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.60591006278992,1.56749176979065,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,78.8708107103888,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0016899108887,1.71749448776245,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,36.3158864239452,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89990997314453,1.06859827041626,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,58.7878529163268,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69435000419617,1.2075581550598102,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,63.651566995032994,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.70740985870358,2.3678741455078103,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,11.3550828031402,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8015899658203,1.5174133777618402,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,62.053314768701,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79798007011414,1.17066168785095,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,1.3859178508121899,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.508309841156,2.30106925964355,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,59.995079129176,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1060400009155,1.9008641242981001,expectrating,sub-0036,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,14.3179313631279,,sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.20626997947693,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,14.093596581416199,14.0362434679265,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.60132002830506,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,180.0,12.0786537105128,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29870986938477,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,6.03325300620071,9.54038180484264,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19244003295898,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,78.8708107103888,14.203937953513998,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.00728988647458,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,36.3158864239452,5.92236302146646,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.5031199455261,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,58.7878529163268,73.89641626381258,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2979300022125,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,63.651566995032994,12.3532082341741,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.59405994415283,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,11.3550828031402,28.8309683123904,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.7045400142669,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,62.053314768701,28.628870905535003,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.4015600681305,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,1.3859178508121899,7.9007894238398,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.79622983932495,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,59.995079129176,14.484733560323,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6933200359345,5.0,stimulus,sub-0036,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,14.3179313631279,30.372286357644896,sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10996985435486,1.86751127243042,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,14.093596581416199,14.0362434679265,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.504639863967896,2.1843452453613303,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,180.0,12.0786537105128,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40209984779358,1.6508162021636998,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,6.03325300620071,9.54038180484264,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39699983596802,2.2715449333190896,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,78.8708107103888,14.203937953513998,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.2118399143219,1.6733093261718797,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,36.3158864239452,5.92236302146646,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7076699733734,1.3507874011993402,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,5,high_cue,high_stim,58.7878529163268,73.89641626381258,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8040900230408,1.4006929397583001,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,6,high_cue,low_stim,63.651566995032994,12.3532082341741,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.59703993797297,2.23819279670715,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,11.3550828031402,28.8309683123904,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.511549949646,2.20098328590393,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,8,high_cue,high_stim,62.053314768701,28.628870905535003,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3048799037933,2.0509803295135502,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,9,low_cue,med_stim,1.3859178508121899,7.9007894238398,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2008500099182,1.8677341938018799,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,59.995079129176,14.484733560323,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69668006896967,2.1385071277618404,outcomerating,sub-0036,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,14.3179313631279,30.372286357644896,sub-0036_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
