onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3915700912475586	6.109250068664551	18.489020109176636	32.60247015953064	low_cue	high_stim	1.05094146728516	1.15036306132966	2.88735890388489	12.1270910349301	-1	1	1	-22.17212213981912	-3.8762163968166092
45.990790128707886	49.108620166778564	59.58748006820679	76.00198006629944	high_cue	med_stim	1.50090193748474	42.3523703347078	1.60481572151184	3.72131326474976	1	0	-2	19.02988513355902	-12.281994166996949
80.70374011993408	83.80489015579224	90.28745007514954	97.81012010574341	low_cue	low_stim	1.00176072120667	0.690277197865079	2.86816596984863	4.15128526642169	-1	-1	1	-22.6322080032837	-11.85202216532502
110.29811000823975	111.79867005348206	118.58747005462646	134.70721006393433	low_cue	low_stim	2.10806584358215	1.84019525639278	1.93440699577332	5.0694201326125	-1	-1	1	-21.482289944756	-10.93388729913421
143.79393005371094	146.91176009178162	156.58754014968872	166.60244011878967	high_cue	low_stim	0.950897932052612	30.5702477502442	1.32093596458435	3.46125387795416	1	-1	1	7.24776254909542	-12.542053553792549
171.304190158844	173.30493998527527	179.78738021850586	189.6110200881958	high_cue	med_stim	1.26852416992188	47.7571566326561	1.86789417266846	4.61064931866061	1	0	-2	24.43467143150732	-11.3926581130861
201.09864020347595	203.0993800163269	216.0877799987793	226.7081801891327	high_cue	low_stim	1.45767092704773	51.0175030328457	2.31807446479797	19.6692676640171	1	-1	1	27.695017831696923	3.6659602322703897
234.79453015327454	237.29546999931335	251.28781008720398	260.4040801525116	low_cue	high_stim	1.5844419002533	6.26349061433454	2.10267186164856	18.7998851586527	-1	1	1	-17.05899458681424	2.7965777269059906
265.0891602039337	268.2069900035858	279.8873600959778	290.0151300430298	low_cue	med_stim	1.86781811714172	3.23100990036821	3.08481884002686	14.1476053870017	-1	0	-2	-20.09147530078057	-1.8557020447450085
295.5005102157593	297.4012100696564	311.0874001979828	321.7102801799774	low_cue	med_stim	1.02213096618652	0.931556598077485	3.83530163764954	8.29241291009267	-1	0	-2	-22.390928603071295	-7.710894521654039
337.8996500968933	340.6006600856781	347.9874200820923	355.5062201023102	high_cue	high_stim	1.83943152427673	54.1416402235249	2.31799411773682	66.1074976919734	1	1	1	30.819155022376123	50.1041902602267
362.59219002723694	364.7930099964142	378.48757004737854	394.60413002967834	high_cue	high_stim	1.45110416412354	39.9240118114389	2.53651332855225	31.8820074738941	1	1	1	16.601526610290122	15.87870004214739
