onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8949599266052246	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	0	high_cue	med_stim	27.6943915931417		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.19034004211426	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	22.4427533652944		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.60055994987488	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	35.4296745654888		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.49876999855042	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	14.7671607673906		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
138.99533987045288	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	4	high_cue	high_stim	14.2067661177604		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.5979199409485	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	5	low_cue	low_stim	8.51942215741111		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.19192004203796	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	10.6049338531715		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.58770990371704	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	15.0863540084651		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.69855999946594	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	8	high_cue	low_stim	7.24059012964501		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.19326996803284	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	9	low_cue	high_stim	19.529639414775		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.7902500629425	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	10	high_cue	high_stim	3.70628929721234		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.6002500057221	1.0	cue	sub-0065	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	11.3099324740202		sub-0065_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.712310075759888	1.77322316169739	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	0	high_cue	med_stim	27.6943915931417		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.691269874572754	1.70146918296814	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	22.4427533652944		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.10149002075195	1.83453965187073	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	35.4296745654888		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
105.9997100830078	2.35226845741272	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	14.7671607673906		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.89680004119873	2.03838849067688	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	4	high_cue	high_stim	14.2067661177604		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
192.99882006645203	1.62006425857544	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim	8.51942215741111		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
220.99258995056152	2.70164012908936	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	10.6049338531715		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.18829989433289	1.83454155921936	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	15.0863540084651		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.2991600036621	2.23619604110718	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim	7.24059012964501		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.0947198867798	2.37408757209778	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	19.529639414775		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.4908800125122	1.83428645133972	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	3.70628929721234		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.501699924469	2.00115704536438	expectrating	sub-0065	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	11.3099324740202		sub-0065_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.584059953689575	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	27.6943915931417	3.69138598645128	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.582900047302246	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	22.4427533652944	10.7192752593735	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.782870054245	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	35.4296745654888	3.92139888767809	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.88252997398376	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	14.7671607673906	4.47082083549518	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.48262000083923	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	4	high_cue	high_stim	14.2067661177604	58.5927241251431	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.48252987861633	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	5	low_cue	low_stim	8.51942215741111	2.52949420483775	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.38289999961853	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	10.6049338531715	83.1025724422482	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5830900669098	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	15.0863540084651	10.6630721252684	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.18262004852295	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	8	high_cue	low_stim	7.24059012964501	2.52949420483775	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.68282985687256	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	9	low_cue	high_stim	19.529639414775	59.6277136423551	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1822900772095	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	3.70628929721234	67.0434176754884	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1825499534607	5.0	stimulus	sub-0065	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	11.3099324740202	7.1250163489018	sub-0065_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.304810047149655	1.28421020507812	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	0	high_cue	med_stim	27.6943915931417	3.69138598645128	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.297839879989624	1.88784027099609	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	22.4427533652944	10.7192752593735	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.91074991226196	1.50112867355347	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	35.4296745654888	3.92139888767809	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.8093299865723	1.55148553848267	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	14.7671607673906	4.47082083549518	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.30701994895935	1.88456058502197	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	4	high_cue	high_stim	14.2067661177604	58.5927241251431	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.1059398651123	1.65108251571655	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	5	low_cue	low_stim	8.51942215741111	2.52949420483775	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.5009799003601	1.20128345489502	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	10.6049338531715	83.1025724422482	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.51218008995056	1.38973689079285	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	15.0863540084651	10.6630721252684	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.1080400943756	1.61777639389038	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	8	high_cue	low_stim	7.24059012964501	2.52949420483775	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.0043799877167	2.28517079353333	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	9	low_cue	high_stim	19.529639414775	59.6277136423551	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.29751992225647	1.83793020248413	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	3.70628929721234	67.0434176754884	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.3076000213623	3.10175228118896	outcomerating	sub-0065	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	11.3099324740202	7.1250163489018	sub-0065_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
