onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.18181014060974	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	0	low_cue	low_stim	37.5126118028564		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.776180028915405	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	43.6830875942067		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.78886008262634	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	2	high_cue	med_stim	60.718572938941		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.48439002037048	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	48.2704879231836		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.68270993232727	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	53.2699615869812		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.67649006843567	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	5	low_cue	high_stim	51.7003113249664		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.38645005226135	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	6	low_cue	low_stim	53.8203795520211		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.4817500114441	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	51.3401917459099		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.79230999946594	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	8	high_cue	high_stim	48.0809358865731		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.6871600151062	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	9	high_cue	low_stim	53.6351001540544		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.6839201450348	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	47.4332010547372		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.2794101238251	1.0	cue	sub-0065	ses-01	run-02	cognitive	cue	11	low_cue	med_stim	45.4869212478131		sub-0065_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
15.999150037765505	2.51814913749695	expectrating	sub-0065	ses-01	run-02	cognitive	expectrating	0	low_cue	low_stim	37.5126118028564		sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
