onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.885839939117432	1.0	cue	sub-0065	ses-01	run-05	pain	cue	0	high_cue	med_stim	99.914945678475		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.19789004325867	1.0	cue	sub-0065	ses-01	run-05	pain	cue	1	low_cue	med_stim	89.5225462226904		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.591439962387085	1.0	cue	sub-0065	ses-01	run-05	pain	cue	2	high_cue	low_stim	91.8401952563928		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.48965001106262	1.0	cue	sub-0065	ses-01	run-05	pain	cue	3	low_cue	med_stim	100.034879226466		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
138.98622012138367	1.0	cue	sub-0065	ses-01	run-05	pain	cue	4	high_cue	high_stim	96.3661762246332		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.5887999534607	1.0	cue	sub-0065	ses-01	run-05	pain	cue	5	low_cue	low_stim	95.7563382611234		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.19947004318237	1.0	cue	sub-0065	ses-01	run-05	pain	cue	6	low_cue	high_stim	92.3278150890411		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.59526014328003	1.0	cue	sub-0065	ses-01	run-05	pain	cue	7	high_cue	med_stim	89.7698977049028		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.68944001197815	1.0	cue	sub-0065	ses-01	run-05	pain	cue	8	high_cue	low_stim	96.3401917459099		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.18414998054504	1.0	cue	sub-0065	ses-01	run-05	pain	cue	9	low_cue	high_stim	83.1025724422482		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.7978000640869	1.0	cue	sub-0065	ses-01	run-05	pain	cue	10	high_cue	high_stim	94.102796923242		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.59112000465393	1.0	cue	sub-0065	ses-01	run-05	pain	cue	11	low_cue	low_stim	96.9250817383927		sub-0065_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.7031800746917725	1.39190101623535	expectrating	sub-0065	ses-01	run-05	pain	expectrating	0	high_cue	med_stim	99.914945678475		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.69882011413574	1.75111818313599	expectrating	sub-0065	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	89.5225462226904		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.09237003326416	1.83601760864258	expectrating	sub-0065	ses-01	run-05	pain	expectrating	2	high_cue	low_stim	91.8401952563928		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
105.9905800819397	1.58771228790283	expectrating	sub-0065	ses-01	run-05	pain	expectrating	3	low_cue	med_stim	100.034879226466		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.88768005371094	2.07402110099792	expectrating	sub-0065	ses-01	run-05	pain	expectrating	4	high_cue	high_stim	96.3661762246332		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
193.00637006759644	1.82205438613892	expectrating	sub-0065	ses-01	run-05	pain	expectrating	5	low_cue	low_stim	95.7563382611234		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
221.00013995170593	1.33422255516052	expectrating	sub-0065	ses-01	run-05	pain	expectrating	6	low_cue	high_stim	92.3278150890411		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.19585013389587	2.3348696231842	expectrating	sub-0065	ses-01	run-05	pain	expectrating	7	high_cue	med_stim	89.7698977049028		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.2900400161743	1.25493359565735	expectrating	sub-0065	ses-01	run-05	pain	expectrating	8	high_cue	low_stim	96.3401917459099		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.1022701263428	1.45107269287109	expectrating	sub-0065	ses-01	run-05	pain	expectrating	9	low_cue	high_stim	83.1025724422482		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.4984300136566	1.95108366012573	expectrating	sub-0065	ses-01	run-05	pain	expectrating	10	high_cue	high_stim	94.102796923242		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.4925799369812	1.40252828598022	expectrating	sub-0065	ses-01	run-05	pain	expectrating	11	low_cue	low_stim	96.9250817383927		sub-0065_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.624590158462524	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	0	high_cue	med_stim	99.914945678475	92.5499490129602	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.615149974823	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	89.5225462226904	76.5756299449677	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.81747007369995	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	2	high_cue	low_stim	91.8401952563928	56.1817542101967	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.91895008087158	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	3	low_cue	med_stim	100.034879226466	62.9187845931572	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.5119800567627	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	4	high_cue	high_stim	96.3661762246332	99.0341687818982	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.52343010902405	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	5	low_cue	low_stim	95.7563382611234	54.7824070318073	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.41944003105164	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	6	low_cue	high_stim	92.3278150890411	87.921629754638	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.6070201396942	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	7	high_cue	med_stim	89.7698977049028	75.0685828218625	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.20960998535156	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	8	high_cue	low_stim	96.3401917459099	24.9047688080952	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
